시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-03-10 14:44:00,25.20000076,51.70000076,751.0,2.30717206,,,0.0,0.0,23.12,118.2,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 14:45:00,25.29999924,51.70000076,752.0,2.30717206,,,0.0,0.0,23.12,118.2,201.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,60.0,0.0,1.0,80.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 14:46:00,25.20000076,51.70000076,752.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:47:00,25.20000076,51.70000076,758.0,2.305208921,,,0.0,0.0,23.12,118.2,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 14:48:00,25.29999924,51.70000076,757.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 14:49:00,25.20000076,51.70000076,762.0,2.30717206,,,0.0,0.0,23.12,118.2,201.0,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:50:00,25.29999924,51.70000076,764.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 14:51:00,25.29999924,51.70000076,767.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:52:00,25.29999924,51.70000076,757.0,2.302264452,,,0.0,0.0,23.12,118.2,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:53:00,25.29999924,51.70000076,759.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:54:00,25.29999924,51.79999924,753.0,2.304227591,,,0.0,0.0,23.12,118.2,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:55:00,25.29999924,51.79999924,754.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:56:00,25.29999924,51.79999924,746.0,2.298338413,,,0.0,0.0,23.12,118.2,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:57:00,25.29999924,51.79999924,745.0,2.295393705,,,0.0,0.0,23.12,118.2,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:58:00,25.29999924,51.70000076,746.0,2.296375275,,,0.0,0.0,23.12,118.2,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 14:59:00,25.29999924,51.70000076,734.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:00:00,25.29999924,51.59999847,730.0,2.294412374,,,0.0,0.0,23.12,118.2,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,66.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:01:00,25.29999924,51.5,732.0,2.295393705,,,0.0,0.0,23.12,118.2,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:02:00,25.29999924,51.5,728.0,2.295393705,,,0.0,0.0,23.12,118.2,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:03:00,25.29999924,51.40000153,720.0,2.296375275,,,0.0,0.0,23.12,118.2,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:04:00,25.29999924,51.29999924,721.0,2.298338413,,,0.0,0.0,23.12,118.2,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,0.0,201.0,40.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:05:00,25.29999924,51.20000076,725.0,2.294412374,,,0.0,0.0,23.12,118.2,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:06:00,25.29999924,51.20000076,720.0,2.295393705,,,0.0,0.0,23.12,118.2,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:07:00,25.29999924,51.20000076,722.0,2.296375275,,,0.0,0.0,23.12,118.2,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:08:00,25.29999924,51.20000076,719.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:09:00,25.29999924,51.09999847,716.0,2.296375275,,,0.0,0.0,23.12,118.2,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:10:00,25.29999924,51.09999847,713.0,2.299319744,,,0.0,0.0,23.12,118.2,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,0.0,201.0,197.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:11:00,25.29999924,51.0,709.0,2.295393705,,,0.0,0.0,23.12,118.2,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:12:00,25.29999924,50.90000153,707.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:13:00,25.29999924,50.90000153,707.0,2.296375275,,,0.0,0.0,23.12,118.2,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:14:00,25.29999924,50.79999924,702.0,2.300301552,,,0.0,0.0,23.12,118.2,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:15:00,25.29999924,50.59999847,694.0,2.298338413,,,0.0,0.0,23.12,118.2,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:16:00,25.29999924,50.5,691.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,194.0,0.0,201.0,197.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:17:00,25.29999924,50.40000153,692.0,2.295393705,,,0.0,0.0,23.12,118.2,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,0.0,201.0,136.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:18:00,25.29999924,50.40000153,684.0,2.299319744,,,0.0,0.0,23.12,118.2,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:19:00,25.29999924,50.29999924,680.0,2.300301552,,,0.0,0.0,23.12,118.2,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:20:00,25.29999924,50.20000076,679.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:21:00,25.20000076,50.20000076,674.0,2.298338413,,,0.0,0.0,23.12,118.2,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,0.0,201.0,79.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:22:00,25.20000076,50.20000076,675.0,2.298338413,,,0.0,0.0,23.12,118.2,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,51.49999619,309.41,309.41,0.0,0.0
2022-03-10 15:23:00,25.20000076,50.29999924,671.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 15:24:00,25.20000076,50.29999924,660.0,2.299319744,,,0.0,0.0,23.12,118.2,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 15:25:00,25.10000038,50.29999924,665.0,2.296375275,,,0.0,0.0,23.12,118.2,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 15:26:00,25.10000038,50.20000076,656.0,2.299319744,,,0.0,0.0,23.12,118.2,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:27:00,25.10000038,50.20000076,651.0,2.298338413,,,0.0,0.0,23.12,118.2,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:28:00,25.10000038,50.20000076,651.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:29:00,25.10000038,50.09999847,649.0,2.302264452,,,0.0,0.0,23.12,118.2,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:30:00,25.10000038,50.09999847,647.0,2.297356844,,,0.0,0.0,23.12,118.2,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:31:00,25.10000038,50.0,648.0,2.303246021,,,0.0,0.0,23.12,118.2,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,0.0,201.0,24.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:32:00,25.20000076,50.0,649.0,2.300301552,,,0.0,0.0,23.12,118.2,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:33:00,25.10000038,50.0,644.0,2.300301552,,,0.0,0.0,23.12,118.2,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,20.0,15.0,17.5,0.0,51.00000381,309.41,309.41,0.0,0.0
2022-03-10 15:34:00,25.10000038,50.0,640.0,2.300301552,,,0.0,0.0,23.12,118.2,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:35:00,25.10000038,49.90000153,642.0,2.299319744,,,0.0,0.0,23.12,118.2,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:36:00,25.10000038,49.90000153,637.0,2.302264452,,,0.0,0.0,23.12,118.2,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:37:00,25.10000038,49.90000153,633.0,2.301282883,,,0.0,0.0,23.12,118.2,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:38:00,25.10000038,49.79999924,633.0,2.302264452,,,0.0,0.0,23.12,118.2,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:39:00,25.10000038,49.79999924,629.0,2.300301552,,,0.0,0.0,23.12,118.2,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,0.0,201.0,79.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:40:00,25.10000038,49.79999924,634.0,2.301282883,,,0.0,0.0,23.12,118.2,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:41:00,25.10000038,49.70000076,626.0,2.302264452,,,0.0,0.0,23.12,118.2,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:42:00,25.0,49.59999847,623.0,2.302264452,,,0.0,0.0,23.12,118.2,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:43:00,25.0,49.59999847,622.0,2.301282883,,,0.0,0.0,23.12,118.2,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,20.0,15.0,17.5,0.0,50.0,309.41,309.41,0.0,0.0
2022-03-10 15:44:00,25.10000038,49.5,620.0,2.304227591,,,0.0,0.0,23.12,118.2,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,20.0,15.0,17.5,0.0,50.0,309.41,309.41,0.0,0.0
2022-03-10 15:45:00,25.0,49.5,615.0,2.304227591,,,0.0,0.0,23.12,118.2,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,20.0,15.0,17.5,0.0,50.50000191,309.41,309.41,0.0,0.0
2022-03-10 15:46:00,24.89999962,49.5,612.0,2.304227591,,,0.0,0.0,23.12,118.2,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,20.0,15.0,17.5,0.0,50.0,309.41,309.41,0.0,0.0
2022-03-10 15:47:00,24.89999962,49.40000153,610.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:48:00,24.89999962,49.40000153,608.0,2.305208921,,,0.0,0.0,23.12,118.2,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:49:00,24.89999962,49.40000153,604.0,2.30717206,,,0.0,0.0,23.12,118.2,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:50:00,24.89999962,49.29999924,601.0,2.304227591,,,0.0,0.0,23.12,118.2,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:51:00,24.89999962,49.40000153,599.0,2.305208921,,,0.0,0.0,23.12,118.2,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:52:00,24.89999962,49.40000153,598.0,2.304227591,,,0.0,0.0,23.12,118.2,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:53:00,24.89999962,49.40000153,597.0,2.30717206,,,0.0,0.0,23.12,118.2,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:54:00,24.79999924,49.5,592.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:55:00,24.79999924,49.5,592.0,2.306190729,,,0.0,0.0,23.12,118.2,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,20.0,15.0,17.5,0.0,49.49999809,309.41,309.41,0.0,0.0
2022-03-10 15:56:00,24.79999924,49.5,589.0,2.309135199,,,0.0,0.0,23.12,118.2,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,20.0,15.0,17.5,0.0,48.99999619,309.41,309.41,0.0,0.0
2022-03-10 15:57:00,24.79999924,49.5,589.0,2.308153629,,,0.0,0.0,23.12,118.2,0.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,100.0,0.0,145.0,0.0,0.0,147.0,0.0,0.0,20.0,15.0,17.5,0.0,48.99999619,309.41,309.41,0.0,0.0
2022-03-10 15:58:00,24.79999924,49.5,582.0,2.308153629,,,0.0,0.0,23.12,118.2,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,0.0,201.0,53.0,0.0,0.0,20.0,15.0,17.5,0.0,48.99999619,309.41,309.41,0.0,0.0
2022-03-10 15:59:00,24.79999924,49.5,583.0,2.311098099,,,0.0,0.0,23.12,118.2,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,20.0,15.0,17.5,0.0,48.99999619,309.41,309.41,0.0,0.0
2022-03-10 16:00:00,24.79999924,49.5,583.0,2.309135199,,,0.0,0.0,23.12,118.2,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,19.99852833,14.99852833,17.49852833,0.0,49.00737965,309.41,309.41,0.0,0.0
2022-03-10 16:01:00,24.79999924,49.5,581.0,2.310116768,,,0.0,0.0,23.12,118.2,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,19.98156888,14.98156888,17.48156888,0.0,49.09219014,309.41,309.41,0.0,0.0
2022-03-10 16:02:00,24.79999924,49.40000153,581.0,2.310116768,,,0.0,0.0,23.12,118.2,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,99.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,19.9646022,14.9646022,17.4646022,0.0,49.17702113,306.3159,306.3159,0.0,0.0
2022-03-10 16:03:00,24.79999924,49.29999924,581.0,2.311098099,,,0.0,0.0,23.12,118.2,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,99.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,19.94764245,14.94764245,17.44764245,0.0,49.2618206,306.3159,306.3159,0.0,0.0
2022-03-10 16:04:00,24.79999924,49.40000153,574.0,2.311098099,,,0.0,0.0,23.12,118.2,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,99.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,19.93076469,14.93076469,17.43076469,0.0,49.34619784,306.3159,306.3159,0.0,0.0
2022-03-10 16:05:00,24.79999924,49.29999924,575.0,2.311098099,,,0.0,0.0,23.12,118.2,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,99.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,19.91380445,14.91380445,17.41380445,0.0,49.43099918,306.3159,306.3159,0.0,0.0
2022-03-10 16:06:00,24.79999924,49.29999924,577.0,2.310116768,,,0.0,0.0,23.12,118.2,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,99.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,19.89683867,14.89683867,17.39683867,0.0,49.51582789,306.3159,306.3159,0.0,0.0
