시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-19 12:36:00,27.8999996185302,37.599998474121,504.0,1.78758251667022,21.1000003814697,29.2000007629394,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,125.0,14.0,201.0,120.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:37:00,27.8999996185302,37.599998474121,504.0,1.78625178337097,21.1000003814697,28.8999996185302,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,64.0,14.0,201.0,59.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:38:00,28.0,37.599998474121,501.0,1.78691709041595,21.0,28.7000007629394,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,183.0,14.0,201.0,178.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:39:00,27.8999996185302,37.5,502.0,1.78824782371521,20.8999996185302,28.8999996185302,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,122.0,14.0,201.0,117.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:40:00,28.0,37.5,503.0,1.78758251667022,21.0,29.0,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,61.0,14.0,201.0,56.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:41:00,27.8999996185302,37.5,509.0,1.78891313076019,21.0,28.8999996185302,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,201.0,18.0,14.0,201.0,199.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:42:00,27.8999996185302,37.5,502.0,1.78891313076019,21.1000003814697,28.7999992370605,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,140.0,14.0,201.0,142.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:43:00,27.8999996185302,37.5,502.0,1.78691709041595,21.0,29.0,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,75.0,14.0,201.0,77.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:44:00,27.8999996185302,37.5,502.0,1.78824782371521,21.0,29.0,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,172.0,14.0,201.0,174.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:45:00,27.8999996185302,37.5,502.0,1.78758251667022,21.1000003814697,29.0,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,111.0,14.0,201.0,113.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:46:00,27.8999996185302,37.5,500.0,1.78957843780517,21.1000003814697,29.2000007629394,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,50.0,14.0,201.0,52.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:47:00,27.8999996185302,37.4000015258789,505.0,1.784921169281,21.0,28.7999992370605,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,14.0,201.0,172.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:48:00,28.0,37.4000015258789,503.0,1.78824782371521,20.8999996185302,28.7999992370605,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,14.0,201.0,111.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:49:00,27.8999996185302,37.4000015258789,506.0,1.78824782371521,21.1000003814697,29.1000003814697,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,14.0,201.0,50.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:50:00,27.8999996185302,37.4000015258789,503.0,1.78758251667022,21.1000003814697,29.3999996185302,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,167.0,14.0,201.0,169.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:51:00,27.8999996185302,37.4000015258789,498.0,1.78957843780517,21.2000007629394,29.2999992370605,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,14.0,201.0,109.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:52:00,28.0,37.4000015258789,500.0,1.78891313076019,21.1000003814697,29.5,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,1.0,82.0,14.0,201.0,48.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:53:00,28.0,37.4000015258789,498.0,1.79024374485015,21.1000003814697,29.6000003814697,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,169.0,14.0,201.0,167.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:54:00,27.8999996185302,37.4000015258789,501.0,1.78957843780517,21.1000003814697,29.3999996185302,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,108.0,14.0,201.0,107.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:55:00,28.0,37.4000015258789,506.0,1.78691709041595,21.1000003814697,29.3999996185302,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,47.0,14.0,201.0,46.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:56:00,28.0,37.4000015258789,502.0,1.79024374485015,21.2999992370605,29.5,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,168.0,14.0,201.0,165.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:57:00,28.0,37.4000015258789,497.0,1.79157447814941,21.2000007629394,29.5,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,106.0,14.0,201.0,104.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:58:00,28.0,37.4000015258789,503.0,1.78824782371521,21.1000003814697,29.7000007629394,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,45.0,14.0,201.0,43.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 12:59:00,28.0,37.4000015258789,504.0,1.78891313076019,21.2999992370605,29.7000007629394,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,165.0,14.0,201.0,163.0,34.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,385.8382,309.41,23.1672,53.261
2021-04-19 13:00:00,28.0,37.4000015258789,501.0,1.78957843780517,21.2999992370605,29.7999992370605,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,105.0,14.0,201.0,102.0,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 13:01:00,28.1000003814697,37.2999992370605,505.0,1.78758251667022,21.2999992370605,29.7000007629394,0.0,0.0,126.0,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.5,100.0,201.0,44.0,14.0,201.0,71.5,34.0,0.0,28.0,24.0,26.0,0.0,0.0,385.8382,309.41,23.1672,53.261
2021-04-19 13:02:00,28.1000003814697,37.4000015258789,504.0,1.78957843780517,21.2000007629394,29.3999996185302,201.0,19.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,167.0,15.0,201.0,41.0,34.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,385.8382,309.41,23.1672,53.261
2021-04-19 13:03:00,28.0,37.4000015258789,501.0,1.79090917110443,21.1000003814697,29.5,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,103.0,15.0,201.0,159.0,35.0,0.0,28.0,24.0,26.0,0.0,0.0,389.0595,309.41,24.822,54.8275
2021-04-19 13:04:00,28.1000003814697,37.4000015258789,501.0,1.78824782371521,21.0,29.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,43.0,15.0,201.0,98.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:05:00,28.0,37.4000015258789,503.0,1.79024374485015,21.1000003814697,29.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,163.0,15.0,201.0,38.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:06:00,28.1000003814697,37.4000015258789,499.0,1.79223978519439,21.1000003814697,29.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,103.0,15.0,201.0,158.0,35.0,0.0,28.0,24.0,26.0,0.0,0.0,389.0595,309.41,24.822,54.8275
2021-04-19 13:07:00,28.1000003814697,37.4000015258789,503.0,1.78891313076019,21.1000003814697,29.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,41.0,15.0,201.0,98.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:08:00,28.1000003814697,37.4000015258789,498.0,1.78824782371521,21.1000003814697,29.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,101.0,15.0,201.0,37.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:09:00,28.1000003814697,37.4000015258789,500.0,1.79024374485015,21.1000003814697,29.7000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,161.0,15.0,201.0,156.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:10:00,28.1000003814697,37.2999992370605,502.0,1.78758251667022,21.0,29.8999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,101.0,15.0,201.0,96.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:11:00,28.1000003814697,37.2999992370605,502.0,1.78891313076019,21.1000003814697,30.0,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,40.0,15.0,201.0,35.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:12:00,28.1000003814697,37.2999992370605,503.0,1.78891313076019,21.1000003814697,29.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,160.0,15.0,201.0,155.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:13:00,28.1000003814697,37.2999992370605,502.0,1.78625178337097,21.2000007629394,29.7000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,100.0,15.0,201.0,94.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:14:00,28.1000003814697,37.2999992370605,497.0,1.78625178337097,21.1000003814697,29.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,38.0,15.0,201.0,33.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:15:00,28.1000003814697,37.2999992370605,499.0,1.78891313076019,21.2000007629394,29.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,158.0,15.0,201.0,153.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:16:00,28.1000003814697,37.2000007629394,500.0,1.78691709041595,21.2999992370605,30.0,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,98.0,15.0,201.0,93.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:17:00,28.1000003814697,37.2000007629394,498.0,1.78691709041595,21.2000007629394,29.7000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,37.0,15.0,201.0,32.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:18:00,28.1000003814697,37.2000007629394,503.0,1.78758251667022,21.1000003814697,29.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,156.0,15.0,201.0,151.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:19:00,28.1000003814697,37.2000007629394,499.0,1.78758251667022,21.1000003814697,29.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,95.0,15.0,201.0,77.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:20:00,28.1000003814697,37.2000007629394,500.0,1.78824782371521,21.1000003814697,29.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,34.0,15.0,201.0,197.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:21:00,28.1000003814697,37.2000007629394,499.0,1.78891313076019,21.1000003814697,29.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,153.0,15.0,201.0,136.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:22:00,28.1000003814697,37.2000007629394,500.0,1.79024374485015,20.8999996185302,29.8999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,92.0,15.0,201.0,74.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:23:00,28.1000003814697,37.2000007629394,502.0,1.78957843780517,21.0,29.8999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,31.0,15.0,201.0,195.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:24:00,28.1000003814697,37.2000007629394,500.0,1.78691709041595,21.1000003814697,30.2000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,151.0,15.0,201.0,134.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:25:00,28.1000003814697,37.2000007629394,497.0,1.78824782371521,21.0,30.2000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,90.0,15.0,201.0,73.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:26:00,28.1000003814697,37.2000007629394,497.0,1.78758251667022,21.1000003814697,30.3999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,29.0,15.0,201.0,194.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:27:00,28.1000003814697,37.2000007629394,500.0,1.78691709041595,21.1000003814697,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,149.0,15.0,201.0,133.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:28:00,28.2000007629394,37.2000007629394,499.0,1.78891313076019,21.1000003814697,30.1000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,89.0,15.0,201.0,72.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:29:00,28.1000003814697,37.2000007629394,496.0,1.78957843780517,21.2000007629394,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,27.0,15.0,201.0,192.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:30:00,28.2000007629394,37.2000007629394,501.0,1.79090917110443,21.2000007629394,30.2000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,148.0,15.0,201.0,132.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:31:00,28.1000003814697,37.2000007629394,497.0,1.78957843780517,21.2999992370605,30.0,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,87.0,15.0,201.0,71.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:32:00,28.2000007629394,37.2000007629394,495.0,1.78824782371521,21.2999992370605,30.1000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,26.0,15.0,201.0,191.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:33:00,28.2000007629394,37.2000007629394,495.0,1.78957843780517,21.2999992370605,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,147.0,15.0,201.0,130.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:34:00,28.2000007629394,37.2999992370605,498.0,1.78891313076019,21.2999992370605,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,86.0,15.0,201.0,70.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:35:00,28.1000003814697,37.2000007629394,499.0,1.78957843780517,21.1000003814697,30.0,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,25.0,15.0,201.0,190.0,35.0,0.0,28.0,24.0,26.0,0.0,0.500001907348632,389.0595,309.41,24.822,54.8275
2021-04-19 13:36:00,28.2000007629394,37.2999992370605,497.0,1.78891313076019,21.1000003814697,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,145.0,15.0,201.0,130.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:37:00,28.2000007629394,37.2999992370605,495.0,1.78824782371521,21.1000003814697,30.3999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,85.0,15.0,201.0,68.0,35.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,389.0595,309.41,24.822,54.8275
2021-04-19 13:38:00,28.2000007629394,37.2000007629394,497.0,1.78891313076019,21.2000007629394,30.0,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,24.0,15.0,201.0,189.0,36.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,390.626,309.41,24.822,56.394
2021-04-19 13:39:00,28.2999992370605,37.2999992370605,495.0,1.78691709041595,21.2000007629394,30.1000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,143.0,16.0,201.0,127.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:40:00,28.2000007629394,37.2000007629394,496.0,1.78824782371521,21.2000007629394,30.2000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,82.0,16.0,201.0,66.0,36.0,0.0,28.0,24.0,26.0,0.0,1.249999999999995,392.2808,309.41,26.4768,56.394
2021-04-19 13:41:00,28.2000007629394,37.2000007629394,502.0,1.78691709041595,21.2000007629394,30.2000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,197.0,16.0,201.0,185.0,36.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,392.2808,309.41,26.4768,56.394
2021-04-19 13:42:00,28.2000007629394,37.2000007629394,497.0,1.78691709041595,21.2000007629394,30.2000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,135.0,16.0,201.0,125.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:43:00,28.2999992370605,37.099998474121,499.0,1.78824782371521,21.2000007629394,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,74.0,16.0,201.0,64.0,36.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,392.2808,309.41,26.4768,56.394
2021-04-19 13:44:00,28.2000007629394,37.2000007629394,495.0,1.78824782371521,21.2000007629394,30.7000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,194.0,16.0,201.0,185.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:45:00,28.2999992370605,37.099998474121,499.0,1.78758251667022,21.2000007629394,30.8999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,133.0,16.0,201.0,124.0,36.0,0.0,28.0,24.0,26.0,0.0,1.00000381469726,392.2808,309.41,26.4768,56.394
2021-04-19 13:46:00,28.2999992370605,37.2000007629394,499.0,1.78891313076019,21.2000007629394,30.8999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,73.0,16.0,201.0,64.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:47:00,28.2999992370605,37.099998474121,496.0,1.78691709041595,21.2000007629394,30.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,192.0,16.0,201.0,184.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:48:00,28.2999992370605,37.099998474121,498.0,1.78758251667022,21.2000007629394,30.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,131.0,16.0,201.0,123.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:49:00,28.2999992370605,37.099998474121,500.0,1.78758251667022,21.2999992370605,30.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,70.0,16.0,201.0,63.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
