시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 01:16:00,31.2999992370605,56.599998474121,509.0,0.653656780719757,33.099998474121,37.599998474121,0.0,0.0,769.0,769.0,201.0,48.0,0.0,0,0,0,0.0,0.0,201.0,65.5,0.0,201.0,92.0,0.0,201.0,89.0,0.0,0,21.0,20.0,20.5,0.0,56.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:17:00,31.1000003814697,56.7000007629394,504.0,0.655433058738708,33.2999992370605,37.9000015258789,0.0,0.0,769.0,769.0,201.0,167.0,0.0,0,0,0,0.0,0.0,201.0,35.0,0.0,201.0,30.0,0.0,201.0,27.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:18:00,31.2000007629394,56.7999992370605,506.0,0.65188056230545,33.099998474121,37.7999992370605,0.0,0.0,769.0,769.0,201.0,103.0,0.0,0,0,0,0.0,0.0,201.0,157.0,0.0,201.0,152.0,0.0,201.0,149.0,0.0,0,21.0,20.0,20.5,0.0,56.0000038146972,0.0,0.0,0.0,0.0
2021-06-04 01:19:00,31.1000003814697,56.7999992370605,510.0,0.655433058738708,32.9000015258789,37.9000015258789,0.0,0.0,769.0,769.0,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,94.0,0.0,201.0,90.0,0.0,201.0,87.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:20:00,31.1000003814697,56.9000015258789,507.0,0.656321167945861,32.9000015258789,38.0,0.0,0.0,769.0,769.0,201.0,189.0,0.0,0,0,0,0.0,0.0,201.0,33.0,0.0,201.0,28.0,0.0,201.0,199.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:21:00,31.1000003814697,56.9000015258789,509.0,0.654544949531555,33.4000015258789,38.0,0.0,0.0,769.0,769.0,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,153.0,0.0,201.0,152.0,0.0,201.0,139.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:22:00,31.1000003814697,57.0,511.0,0.656321167945861,32.9000015258789,37.9000015258789,0.0,0.0,769.0,769.0,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,174.0,0.0,201.0,174.5,0.0,201.0,77.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:23:00,31.1000003814697,57.099998474121,512.0,0.654544949531555,32.9000015258789,38.0,0.0,0.0,769.0,769.0,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,196.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:24:00,31.0,57.099998474121,508.0,0.653656780719757,33.4000015258789,38.099998474121,0.0,0.0,769.0,769.0,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,135.0,0.0,0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:25:00,31.0,57.099998474121,508.0,0.654544949531555,33.2999992370605,38.0,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0,0,0,0.0,0.0,201.0,72.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:26:00,31.1000003814697,57.2000007629394,510.0,0.653656780719757,33.2999992370605,38.0,0.0,0.0,769.0,769.0,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,191.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,0,21.0,20.0,20.5,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:27:00,31.0,57.2000007629394,509.0,0.658097386360168,32.9000015258789,38.0,0.0,0.0,769.0,769.0,201.0,123.0,0.0,0,0,0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:28:00,30.8999996185302,57.2000007629394,508.0,0.654544949531555,33.099998474121,38.099998474121,0.0,0.0,769.0,769.0,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:29:00,30.8999996185302,57.2999992370605,511.0,0.656321167945861,32.9000015258789,38.2000007629394,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,194.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:30:00,30.8999996185302,57.2999992370605,510.0,0.655433058738708,33.0,38.2999992370605,0.0,0.0,769.0,769.0,201.0,121.0,0.0,0,0,0,0.0,0.0,201.0,132.0,0.0,201.0,118.0,0.0,201.0,116.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:31:00,30.8999996185302,57.2999992370605,505.0,0.656321167945861,32.7999992370605,38.4000015258789,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,72.0,0.0,201.0,57.0,0.0,201.0,54.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:32:00,30.8999996185302,57.4000015258789,507.0,0.656321167945861,32.7000007629394,38.5,0.0,0.0,769.0,769.0,201.0,171.0,0.0,0,0,0,0.0,0.0,201.0,185.0,0.0,201.0,168.0,0.0,201.0,168.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:33:00,30.8999996185302,57.4000015258789,506.0,0.657209277153015,32.599998474121,38.7000007629394,0.0,0.0,769.0,769.0,201.0,109.0,0.0,0,0,0,0.0,0.0,201.0,123.0,0.0,201.0,106.0,0.0,201.0,126.5,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:34:00,30.7999992370605,57.5,509.0,0.656321167945861,32.4000015258789,38.7999992370605,0.0,0.0,769.0,769.0,201.0,47.0,0.0,0,0,0,0.0,0.0,201.0,79.0,0.0,201.0,44.0,0.0,201.0,85.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:35:00,30.8999996185302,57.5,507.0,0.659873664379119,32.599998474121,38.9000015258789,0.0,0.0,769.0,769.0,201.0,169.0,0.0,0,0,0,0.0,0.0,201.0,184.0,0.0,201.0,167.0,0.0,201.0,199.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:36:00,30.7999992370605,57.5,510.0,0.656321167945861,32.7999992370605,38.9000015258789,0.0,0.0,769.0,769.0,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,123.0,0.0,201.0,106.0,0.0,201.0,137.0,0.0,0,21.0,20.0,20.5,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:37:00,30.7999992370605,57.5,510.0,0.656321167945861,32.7000007629394,38.9000015258789,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0,0,0,0.0,0.0,201.0,63.0,0.0,201.0,75.0,0.0,201.0,80.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:38:00,30.7999992370605,57.5,507.0,0.658097386360168,32.599998474121,38.9000015258789,0.0,0.0,769.0,769.0,201.0,166.0,0.0,0,0,0,0.0,0.0,201.0,22.0,0.0,201.0,44.0,0.0,201.0,26.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:39:00,30.7999992370605,57.599998474121,511.0,0.657209277153015,32.2999992370605,39.0,0.0,0.0,769.0,769.0,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,124.0,0.0,201.0,163.0,0.0,201.0,128.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:40:00,30.7999992370605,57.599998474121,509.0,0.658097386360168,32.2999992370605,39.099998474121,0.0,0.0,769.0,769.0,201.0,45.0,0.0,0,0,0,0.0,0.0,201.0,63.0,0.0,201.0,101.0,0.0,201.0,67.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:41:00,30.7999992370605,57.599998474121,507.0,0.656321167945861,32.099998474121,39.099998474121,0.0,0.0,769.0,769.0,201.0,162.0,0.0,0,0,0,0.0,0.0,201.0,178.0,0.0,201.0,40.0,0.0,201.0,181.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:42:00,30.7999992370605,57.7000007629394,513.0,0.657209277153015,32.0,39.2000007629394,0.0,0.0,769.0,769.0,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,116.0,0.0,201.0,157.0,0.0,201.0,120.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:43:00,30.7999992370605,57.7000007629394,504.0,0.658985555171966,32.099998474121,39.2000007629394,0.0,0.0,769.0,769.0,201.0,100.0,0.0,0,0,0,0.0,0.0,201.0,54.0,0.0,201.0,95.0,0.0,201.0,58.0,0.0,0,21.0,20.0,20.5,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:44:00,30.7000007629394,57.7000007629394,508.0,0.658097386360168,31.8999996185302,39.2999992370605,0.0,0.0,769.0,769.0,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,175.0,0.0,201.0,35.0,0.0,201.0,179.0,0.0,0,21.0,20.0,20.5,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 01:45:00,30.7000007629394,57.7999992370605,507.0,0.659873664379119,32.2999992370605,39.099998474121,0.0,0.0,769.0,769.0,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,113.0,0.0,201.0,158.0,0.0,201.0,117.0,0.0,0,21.0,20.0,20.5,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 01:46:00,30.6000003814697,57.7999992370605,509.0,0.660761773586273,32.599998474121,39.099998474121,0.0,0.0,769.0,769.0,201.0,100.0,0.0,0,0,0,0.0,0.0,201.0,51.0,0.0,201.0,94.0,0.0,201.0,55.0,0.0,0,21.0,20.0,20.5,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 01:47:00,30.6000003814697,57.7999992370605,510.0,0.658097386360168,32.2999992370605,39.099998474121,0.0,0.0,769.0,769.0,201.0,39.0,0.0,0,0,0,0.0,0.0,201.0,171.0,0.0,201.0,33.0,0.0,201.0,176.0,0.0,0,21.0,20.0,20.5,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:48:00,30.6000003814697,57.7999992370605,512.0,0.659873664379119,32.2999992370605,38.7999992370605,0.0,0.0,769.0,769.0,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,111.0,0.0,201.0,153.0,0.0,201.0,116.0,0.0,0,21.0,20.0,20.5,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:49:00,30.6000003814697,57.7999992370605,510.0,0.662538051605224,32.5,38.7999992370605,0.0,0.0,769.0,769.0,201.0,100.0,0.0,0,0,0,0.0,0.0,201.0,49.0,0.0,201.0,97.0,0.0,201.0,54.0,0.0,0,21.0,20.0,20.5,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:50:00,30.6000003814697,57.9000015258789,508.0,0.658985555171966,32.099998474121,38.7000007629394,0.0,0.0,769.0,769.0,201.0,38.0,0.0,0,0,0,0.0,0.0,201.0,167.0,0.0,201.0,30.0,0.0,201.0,171.0,0.0,0,21.0,20.0,20.5,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:51:00,30.5,57.9000015258789,511.0,0.660761773586273,32.2999992370605,38.7000007629394,0.0,0.0,769.0,769.0,201.0,156.0,0.0,0,0,0,0.0,0.0,201.0,136.0,0.0,201.0,148.0,0.0,201.0,140.0,0.0,0,21.0,20.0,20.5,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:52:00,30.5,57.9000015258789,505.0,0.658985555171966,32.099998474121,38.7000007629394,0.0,0.0,769.0,769.0,201.0,101.0,0.0,0,0,0,0.0,0.0,201.0,105.0,0.0,201.0,87.0,0.0,201.0,109.0,0.0,0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 01:53:00,30.6000003814697,58.0,510.0,0.658985555171966,31.7999992370605,38.7999992370605,0.0,0.0,769.0,769.0,201.0,30.0,0.0,0,0,0,0.0,0.0,201.0,44.0,0.0,201.0,25.0,0.0,201.0,41.0,0.0,0,21.0,20.0,20.5,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:54:00,30.5,58.0,510.0,0.658097386360168,31.7000007629394,39.099998474121,0.0,0.0,769.0,769.0,201.0,150.0,0.0,0,0,0,0.0,0.0,201.0,164.0,0.0,201.0,146.0,0.0,201.0,162.0,0.0,0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 01:55:00,30.3999996185302,58.0,508.0,0.661649882793426,31.3999996185302,39.5,0.0,0.0,769.0,769.0,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,102.0,0.0,201.0,85.0,0.0,201.0,100.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:56:00,30.3999996185302,58.099998474121,511.0,0.660761773586273,31.2000007629394,39.599998474121,0.0,0.0,769.0,769.0,201.0,29.0,0.0,0,0,0,0.0,0.0,201.0,42.0,0.0,201.0,23.0,0.0,201.0,40.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:57:00,30.3999996185302,58.099998474121,509.0,0.658985555171966,31.2999992370605,39.7999992370605,0.0,0.0,769.0,769.0,201.0,151.0,0.0,0,0,0,0.0,0.0,201.0,162.0,0.0,201.0,155.0,0.0,201.0,160.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:58:00,30.3999996185302,58.099998474121,510.0,0.659873664379119,31.2999992370605,39.7999992370605,0.0,0.0,769.0,769.0,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,101.0,0.0,201.0,82.0,0.0,201.0,99.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:59:00,30.3999996185302,58.2000007629394,511.0,0.662538051605224,31.2000007629394,39.9000015258789,0.0,0.0,769.0,769.0,201.0,21.0,0.0,0,0,0,0.0,0.0,201.0,39.0,0.0,201.0,196.0,0.0,201.0,37.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:00:00,30.3999996185302,58.2000007629394,508.0,0.660761773586273,31.2000007629394,40.0,0.0,0.0,769.0,769.0,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,160.0,0.0,201.0,146.0,0.0,201.0,157.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:01:00,30.3999996185302,58.2000007629394,505.0,0.663426160812377,30.8999996185302,40.099998474121,0.0,0.0,769.0,769.0,201.0,79.0,0.0,0,0,0,0.0,0.0,201.0,98.0,0.0,201.0,63.0,0.0,201.0,97.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:02:00,30.2999992370605,58.2000007629394,509.0,0.662538051605224,31.0,40.2999992370605,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,37.0,0.0,201.0,182.0,0.0,201.0,30.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:03:00,30.3999996185302,58.2000007629394,507.0,0.663426160812377,30.8999996185302,40.5,0.0,0.0,769.0,769.0,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,158.0,0.0,201.0,121.0,0.0,201.0,151.0,0.0,0,21.0,20.0,20.5,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:04:00,30.2999992370605,58.2999992370605,508.0,0.660761773586273,31.0,40.599998474121,0.0,0.0,769.0,769.0,201.0,71.0,0.0,0,0,0,0.0,0.0,201.0,96.0,0.0,201.0,59.0,0.0,201.0,89.0,0.0,0,21.0,20.0,20.5,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:05:00,30.2999992370605,58.2000007629394,507.0,0.662538051605224,30.7999992370605,40.599998474121,0.0,0.0,769.0,769.0,201.0,190.0,0.0,0,0,0,0.0,0.0,201.0,34.0,0.0,201.0,179.0,0.0,201.0,28.0,0.0,0,21.0,20.0,20.5,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:06:00,30.2999992370605,58.2999992370605,509.0,0.662538051605224,31.0,40.7999992370605,0.0,0.0,769.0,769.0,201.0,129.0,0.0,0,0,0,0.0,0.0,201.0,156.0,0.0,201.0,117.0,0.0,201.0,148.0,0.0,0,21.0,20.0,20.5,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:07:00,30.2999992370605,58.2999992370605,505.0,0.664314270019531,30.7999992370605,40.599998474121,0.0,0.0,769.0,769.0,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,94.0,0.0,201.0,55.0,0.0,201.0,87.0,0.0,0,21.0,20.0,20.5,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:08:00,30.2999992370605,58.2999992370605,510.0,0.663426160812377,30.7999992370605,40.7999992370605,0.0,0.0,769.0,769.0,201.0,184.0,0.0,0,0,0,0.0,0.0,201.0,32.0,0.0,201.0,115.5,0.0,201.0,199.0,0.0,0,21.0,20.0,20.5,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:09:00,30.2999992370605,58.2999992370605,509.0,0.664314270019531,30.8999996185302,40.9000015258789,0.0,0.0,769.0,769.0,201.0,123.0,0.0,0,0,0,0.0,0.0,201.0,151.0,0.0,201.0,176.0,0.0,201.0,137.0,0.0,0,21.0,20.0,20.5,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:10:00,30.2000007629394,58.4000015258789,509.0,0.664314270019531,30.7999992370605,40.9000015258789,0.0,0.0,769.0,769.0,201.0,61.0,0.0,0,0,0,0.0,0.0,201.0,89.0,0.0,201.0,114.0,0.0,201.0,76.0,0.0,0,21.0,20.0,20.5,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:11:00,30.2000007629394,58.4000015258789,512.0,0.663426160812377,30.7999992370605,40.7999992370605,0.0,0.0,769.0,769.0,201.0,181.0,0.0,0,0,0,0.0,0.0,201.0,29.0,0.0,201.0,52.0,0.0,201.0,199.0,0.0,0,21.0,20.0,20.5,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:12:00,30.2000007629394,58.4000015258789,507.0,0.666090488433837,31.1000003814697,41.0,0.0,0.0,769.0,769.0,201.0,122.0,0.0,0,0,0,0.0,0.0,201.0,158.0,0.0,201.0,162.0,0.0,201.0,131.0,0.0,0,21.0,20.0,20.5,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:13:00,30.2000007629394,58.5,508.0,0.662538051605224,31.0,40.7999992370605,0.0,0.0,769.0,769.0,201.0,58.0,0.0,0,0,0,0.0,0.0,201.0,87.0,0.0,201.0,101.0,0.0,201.0,69.0,0.0,0,21.0,20.0,20.5,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:14:00,30.2000007629394,58.5,512.0,0.665202379226684,30.8999996185302,40.9000015258789,0.0,0.0,769.0,769.0,201.0,190.0,0.0,0,0,0,0.0,0.0,201.0,27.0,0.0,201.0,39.0,0.0,201.0,197.0,0.0,0,21.0,20.0,20.5,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:15:00,30.1000003814697,58.5,510.0,0.666090488433837,30.7999992370605,40.7999992370605,0.0,0.0,769.0,769.0,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,148.0,0.0,201.0,163.0,0.0,201.0,157.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:16:00,30.1000003814697,58.5,509.0,0.665202379226684,30.7999992370605,40.9000015258789,0.0,0.0,769.0,769.0,201.0,55.0,0.0,0,0,0,0.0,0.0,201.0,87.0,0.0,201.0,99.0,0.0,201.0,117.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:17:00,30.1000003814697,58.5,507.0,0.666090488433837,31.5,40.9000015258789,0.0,0.0,769.0,769.0,201.0,109.0,0.0,0,0,0,0.0,0.0,201.0,25.0,0.0,201.0,37.0,0.0,201.0,141.5,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:18:00,30.1000003814697,58.5,513.0,0.666978657245636,31.7999992370605,40.7000007629394,0.0,0.0,769.0,769.0,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,145.0,0.0,201.0,155.0,0.0,201.0,166.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:19:00,30.1000003814697,58.5,510.0,0.666978657245636,32.2000007629394,40.599998474121,0.0,0.0,769.0,769.0,201.0,101.0,0.0,0,0,0,0.0,0.0,201.0,83.0,0.0,201.0,94.0,0.0,201.0,105.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:20:00,30.1000003814697,58.599998474121,509.0,0.665202379226684,32.0,40.2999992370605,0.0,0.0,769.0,769.0,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,195.0,0.0,201.0,32.0,0.0,201.0,43.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:21:00,30.1000003814697,58.599998474121,506.0,0.666978657245636,32.099998474121,40.2000007629394,0.0,0.0,769.0,769.0,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,133.0,0.0,201.0,151.0,0.0,201.0,162.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:22:00,30.1000003814697,58.599998474121,507.0,0.666090488433837,32.0,40.2000007629394,0.0,0.0,769.0,769.0,201.0,97.0,0.0,0,0,0,0.0,0.0,201.0,71.0,0.0,201.0,89.0,0.0,201.0,100.0,0.0,0,21.0,20.0,20.5,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:23:00,30.0,58.599998474121,510.0,0.666978657245636,31.7999992370605,40.2000007629394,0.0,0.0,769.0,769.0,201.0,39.0,0.0,0,0,0,0.0,0.0,201.0,192.0,0.0,201.0,28.0,0.0,201.0,46.0,0.0,0,21.0,20.0,20.5,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-04 02:24:00,30.0,58.599998474121,508.0,0.666978657245636,32.0,40.2000007629394,0.0,0.0,769.0,769.0,201.0,152.0,0.0,0,0,0,0.0,0.0,201.0,131.0,0.0,201.0,149.0,0.0,201.0,160.0,0.0,0,21.0,20.0,20.5,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-04 02:25:00,30.0,58.599998474121,508.0,0.669642925262451,31.7999992370605,40.099998474121,0.0,0.0,769.0,769.0,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,69.0,0.0,201.0,94.0,0.0,201.0,98.0,0.0,0,21.0,20.0,20.5,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-04 02:26:00,30.0,58.599998474121,508.0,0.667866706848144,31.8999996185302,40.2000007629394,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,191.0,0.0,201.0,197.0,0.0,201.0,37.0,0.0,0,21.0,20.0,20.5,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-04 02:27:00,30.0,58.599998474121,508.0,0.668754816055297,31.7999992370605,40.2000007629394,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0,0,0,0.0,0.0,201.0,125.0,0.0,201.0,137.0,0.0,201.0,175.0,0.0,0,21.0,20.0,20.5,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-04 02:28:00,29.8999996185302,58.7000007629394,510.0,0.670531094074249,31.7999992370605,40.2999992370605,0.0,0.0,769.0,769.0,201.0,91.0,0.0,0,0,0,0.0,0.0,201.0,63.0,0.0,201.0,77.0,0.0,201.0,95.0,0.0,0,21.0,20.0,20.5,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-04 02:29:00,29.8999996185302,58.7000007629394,511.0,0.667866706848144,31.6000003814697,40.4000015258789,0.0,0.0,769.0,769.0,201.0,31.0,0.0,0,0,0,0.0,0.0,201.0,190.0,0.0,201.0,196.0,0.0,201.0,33.0,0.0,0,21.0,20.0,20.5,0.0,49.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:30:00,29.8999996185302,58.7000007629394,508.0,0.668754816055297,31.5,40.5,0.0,0.0,769.0,769.0,201.0,151.0,0.0,0,0,0,0.0,0.0,201.0,123.0,0.0,201.0,134.0,0.0,201.0,152.0,0.0,0,21.0,20.0,20.5,0.0,49.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:31:00,29.8999996185302,58.7000007629394,509.0,0.667866706848144,31.7000007629394,40.599998474121,0.0,0.0,769.0,769.0,201.0,91.0,0.0,0,0,0,0.0,0.0,201.0,63.0,0.0,201.0,74.0,0.0,201.0,97.0,0.0,0,21.0,20.0,20.5,0.0,49.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:32:00,29.8999996185302,58.7000007629394,507.0,0.671419203281402,31.6000003814697,40.599998474121,0.0,0.0,769.0,769.0,201.0,25.0,0.0,0,0,0,0.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,201.0,30.0,0.0,0,21.0,20.0,20.5,0.0,49.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:33:00,29.8999996185302,58.7999992370605,511.0,0.670531094074249,31.7999992370605,40.7000007629394,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,167.0,0.0,0,21.0,20.0,20.5,0.0,49.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:34:00,29.8999996185302,58.7999992370605,514.0,0.670531094074249,31.7999992370605,40.599998474121,0.0,0.0,769.0,769.0,201.0,120.0,0.0,0,0,0,0.0,0.0,201.0,123.0,0.0,201.0,144.0,0.0,201.0,105.0,0.0,0,21.0,20.0,20.5,0.0,49.4999980926513,0.0,0.0,0.0,0.0
