시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-03 02:40:00,20.5,82.0,783.0,1.213161468505859,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,110.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:41:00,20.5,82.0999984741211,780.0,1.211142897605896,22.10000038146973,63.79999923706055,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,48.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:42:00,20.5,82.19999694824219,784.0,1.21181583404541,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,170.0,0.0,201.0,164.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:43:00,20.5,82.19999694824219,781.0,1.212488651275635,22.0,63.90000152587891,0.0,0.0,0.0,0.0,201.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,110.0,0.0,201.0,133.5,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:44:00,20.5,82.30000305175781,780.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,50.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:45:00,20.5,82.19999694824219,781.0,1.212488651275635,22.10000038146973,63.79999923706055,0.0,0.0,0.0,0.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,168.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:46:00,20.60000038146973,82.5999984741211,778.0,1.213161468505859,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,115.0,0.0,201.0,161.0,0.0,201.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:47:00,20.60000038146973,82.9000015258789,777.0,1.21181583404541,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,53.0,0.0,201.0,101.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:48:00,20.60000038146973,82.9000015258789,781.0,1.213161468505859,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,165.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:49:00,20.5,82.9000015258789,779.0,1.213834404945374,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,104.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:50:00,20.60000038146973,82.69999694824219,776.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,73.0,0.0,201.0,90.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:51:00,20.5,82.5,775.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,42.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:52:00,20.5,82.4000015258789,777.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,161.0,0.0,201.0,148.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:53:00,20.60000038146973,82.19999694824219,780.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,98.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:54:00,20.60000038146973,82.0,774.0,1.213834404945374,22.0,63.90000152587891,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.5,0.0,201.0,37.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:55:00,20.60000038146973,81.80000305175781,775.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,156.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:56:00,20.5,81.80000305175781,773.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,96.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:57:00,20.60000038146973,81.80000305175781,769.0,1.214507222175598,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,34.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 02:58:00,20.60000038146973,81.69999694824219,776.0,1.213834404945374,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,153.0,0.0,201.0,134.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 02:59:00,20.5,81.69999694824219,771.0,1.213834404945374,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,91.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:00:00,20.5,81.5,770.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,30.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:01:00,20.5,81.4000015258789,776.0,1.211142897605896,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,151.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:02:00,20.60000038146973,81.4000015258789,769.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,89.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:03:00,20.60000038146973,81.5,762.0,1.214507222175598,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,29.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:04:00,20.60000038146973,81.69999694824219,776.0,1.212488651275635,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,149.0,0.0,201.0,128.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:05:00,20.5,81.69999694824219,769.0,1.213161468505859,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,88.0,0.0,201.0,67.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:06:00,20.5,82.0,765.0,1.211142897605896,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,27.0,0.0,201.0,187.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:07:00,20.39999961853028,83.5,770.0,1.21181583404541,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,148.0,0.0,201.0,125.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:08:00,20.39999961853028,83.5999984741211,769.0,1.213161468505859,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,87.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:09:00,20.39999961853028,83.5999984741211,769.0,1.213834404945374,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,26.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:10:00,20.39999961853028,83.5,774.0,1.212488651275635,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,146.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:11:00,20.39999961853028,83.5,770.0,1.212488651275635,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,84.0,0.0,201.0,53.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:12:00,20.5,83.5,763.0,1.213161468505859,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,23.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:13:00,20.5,83.0999984741211,772.0,1.213161468505859,22.10000038146973,63.90000152587891,0.0,0.0,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,144.0,0.0,201.0,142.5,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:14:00,20.5,82.9000015258789,767.0,1.21181583404541,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,82.0,0.0,201.0,112.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:15:00,20.39999961853028,82.69999694824219,766.0,1.213834404945374,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,196.0,0.0,201.0,52.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:16:00,20.5,82.5999984741211,766.0,1.212488651275635,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,134.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:17:00,20.5,82.4000015258789,764.0,1.212488651275635,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,74.0,0.0,201.0,104.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:18:00,20.39999961853028,82.4000015258789,768.0,1.21181583404541,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,194.0,0.0,201.0,42.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:19:00,20.5,82.30000305175781,769.0,1.213161468505859,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,132.0,0.0,201.0,162.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:20:00,20.5,82.30000305175781,760.0,1.21181583404541,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,71.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:21:00,20.5,82.30000305175781,760.0,1.212488651275635,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,192.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:22:00,20.39999961853028,82.9000015258789,760.0,1.21181583404541,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,130.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:23:00,20.39999961853028,83.0,757.0,1.212488651275635,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,68.0,0.0,201.0,98.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:24:00,20.39999961853028,83.0,760.0,1.213161468505859,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,187.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:25:00,20.39999961853028,82.9000015258789,758.0,1.21181583404541,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,126.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,31.99999809265137,0.0,0.0,0.0,0.0
2021-06-03 03:26:00,20.5,82.69999694824219,757.0,1.214507222175598,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:27:00,20.5,82.69999694824219,760.0,1.213161468505859,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,116.5,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:28:00,20.5,82.5999984741211,752.0,1.213161468505859,22.10000038146973,64.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,166.0,0.0,201.0,153.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:29:00,20.5,82.4000015258789,755.0,1.21181583404541,22.10000038146973,64.0999984741211,201.0,18.0,119.57,119.57,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.5,0.0,201.0,105.0,0.0,201.0,92.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:30:00,20.5,82.5999984741211,762.0,1.21181583404541,22.10000038146973,64.0,0.0,0.0,119.57,119.57,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,30.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:31:00,20.5,82.5,758.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,201.0,153.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:32:00,20.5,82.4000015258789,755.0,1.213161468505859,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,91.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:33:00,20.5,82.30000305175781,755.0,1.211142897605896,22.10000038146973,64.0,0.0,0.0,119.57,119.57,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,30.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:34:00,20.5,82.19999694824219,752.0,1.214507222175598,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,201.0,149.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:35:00,20.5,82.0,749.0,1.21181583404541,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:36:00,20.60000038146973,82.0,751.0,1.213161468505859,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,24.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:37:00,20.5,82.0,754.0,1.21181583404541,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:38:00,20.5,82.0,752.0,1.21181583404541,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:39:00,20.60000038146973,82.0,752.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:40:00,20.60000038146973,82.0,747.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,123.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:41:00,20.60000038146973,82.5,750.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,201.0,62.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:42:00,20.5,82.9000015258789,748.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,122.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:43:00,20.5,82.9000015258789,749.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,201.0,182.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:44:00,20.60000038146973,82.80000305175781,747.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,90.0,0.0,201.0,121.0,0.0,0.0,16.0,14.0,15.0,0.0,32.75000095367432,0.0,0.0,0.0,0.0
2021-06-03 03:45:00,20.5,82.69999694824219,749.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,62.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:46:00,20.60000038146973,82.4000015258789,745.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:47:00,20.60000038146973,82.4000015258789,752.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,88.0,0.0,201.0,110.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:48:00,20.60000038146973,82.30000305175781,751.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:49:00,20.60000038146973,82.19999694824219,747.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,168.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:50:00,20.60000038146973,82.30000305175781,744.0,1.213161468505859,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:51:00,20.60000038146973,82.19999694824219,747.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 03:52:00,20.60000038146973,82.0999984741211,745.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,134.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:53:00,20.60000038146973,82.0999984741211,743.0,1.213834404945374,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:54:00,20.60000038146973,82.0999984741211,746.0,1.213834404945374,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,201.0,192.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:55:00,20.5,81.9000015258789,743.0,1.21181583404541,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
