시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-27 01:23:00,24.5,63.2000007629394,808.0,0.697080016136169,24.2999992370605,26.3799995422596,0,0,0.0,0.0,201,3557.0,0,0,0,0,0,0.0,201,115.0,0.0,201,117.0,0.0,201,119.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:24:00,24.6000003814697,63.099998474121,811.0,0.697752892971038,24.2999992370605,26.3399993896484,0,0,0.0,0.0,201,3569.0,0,0,0,0,0,0.0,201,66.0,0.0,201,68.0,0.0,201,70.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:25:00,24.6000003814697,63.2000007629394,806.0,0.697080016136169,24.2400001526111,26.3599994659423,0,0,0.0,0.0,201,3559.0,0,0,0,0,0,0.0,201,166.0,0.0,201,168.0,0.0,201,170.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:26:00,24.6000003814697,63.2999992370605,810.0,0.6964071393013,24.2599998473888,26.3999996185302,0,0,0.0,0.0,201,3572.0,0,0,0,0,0,0.0,201,118.0,0.0,201,120.0,0.0,201,122.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:27:00,24.5,63.2999992370605,810.0,0.697080016136169,24.2200004577171,26.3999996185302,0,0,0.0,0.0,201,3569.0,0,0,0,0,0,0.0,201,54.0,0.0,201,56.0,0.0,201,58.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:28:00,24.5,63.2999992370605,810.0,0.6964071393013,24.2599998474121,26.4199996949173,0,0,0.0,0.0,201,3566.0,0,0,0,0,0,0.0,201,172.0,0.0,201,174.0,0.0,201,176.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:29:00,24.6000003814697,63.2000007629394,810.0,0.697080016136169,24.2999992370605,26.4599998474586,0,0,0.0,0.0,201,3576.0,0,0,0,0,0,0.0,201,120.0,0.0,201,122.0,0.0,201,124.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:30:00,24.5,63.2000007629394,807.0,0.697080016136169,24.2999992370605,26.5,0,0,0.0,0.0,201,3567.0,0,0,0,0,0,0.0,201,50.0,0.0,201,52.0,0.0,201,54.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:31:00,24.5,63.2999992370605,809.0,0.698425710201263,24.3199989319546,26.5200000762706,0,0,0.0,0.0,201,3577.0,0,0,0,0,0,0.0,201,179.0,0.0,201,181.0,0.0,201,183.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:32:00,24.5,63.2000007629394,812.0,0.698425710201263,24.2999992370605,26.5800003050826,0,0,0.0,0.0,201,3572.0,0,0,0,0,0,0.0,201,113.0,0.0,201,115.0,0.0,201,117.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:33:00,24.5,63.2999992370605,811.0,0.699098587036132,24.2999992370605,26.5400001525995,0,0,0.0,0.0,201,3578.0,0,0,0,0,0,0.0,201,54.0,0.0,201,56.0,0.0,201,58.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:34:00,24.5,63.2999992370605,811.0,0.699098587036132,24.2999992370605,26.4599998473422,0,0,0.0,0.0,0,3546.0,0,0,0,0,0,0.0,0,22.0,0.0,0,24.0,0.0,0,26.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:35:00,24.5,63.2999992370605,804.0,0.699098587036132,24.2999992370605,26.3999996185302,0,0,0.0,0.0,201,3599.0,0,0,0,0,0,0.0,201,156.0,0.0,201,158.0,0.0,201,160.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:36:00,24.5,63.4000015258789,806.0,0.698425710201263,24.2999992370605,26.3599994659889,0,0,0.0,0.0,201,3580.0,0,0,0,0,0,0.0,201,107.0,0.0,201,109.0,0.0,201,111.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:37:00,24.6000003814697,63.2999992370605,808.0,0.697752892971038,24.2999992370605,26.3199993134476,0,0,0.0,0.0,201,3589.0,0,0,0,0,0,0.0,201,183.0,0.0,201,186.0,0.0,201,188.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:38:00,24.3999996185302,63.2999992370605,814.0,0.698425710201263,24.2999992370605,26.2999992370605,0,0,0.0,0.0,201,3584.0,0,0,0,0,0,0.0,201,121.0,0.0,201,124.0,0.0,201,126.0,0.0,0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2022-01-27 01:39:00,24.5,63.2999992370605,808.0,0.699098587036132,24.2999992370605,26.2200000763405,0,0,0.0,0.0,201,3587.0,0,0,0,0,0,0.0,201,63.0,0.0,201,66.0,0.0,201,68.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:40:00,24.5,63.2999992370605,811.0,0.698425710201263,24.2999992370605,26.1800006865523,0,0,0.0,0.0,201,3570.0,0,0,0,0,0,0.0,201,165.0,0.0,201,167.0,0.0,201,169.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:41:00,24.5,63.2999992370605,812.0,0.698425710201263,24.2999992370605,26.1800010681618,0,0,0.0,0.0,201,3586.0,0,0,0,0,0,0.0,201,123.0,0.0,201,125.0,0.0,201,127.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:42:00,24.5,63.2000007629394,812.0,0.698425710201263,24.2999992370605,26.1200008392334,0,0,0.0,0.0,201,3589.0,0,0,0,0,0,0.0,201,64.0,0.0,201,66.0,0.0,201,68.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:43:00,24.5,63.2000007629394,813.0,0.699098587036132,24.2999992370605,26.1600006103399,0,0,0.0,0.0,201,3595.0,0,0,0,0,0,0.0,201,190.0,0.0,201,191.0,0.0,201,193.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:44:00,24.3999996185302,63.2999992370605,809.0,0.698425710201263,24.2400001527275,26.1800006866455,0,0,0.0,0.0,201,3591.0,0,0,0,0,0,0.0,201,130.0,0.0,201,132.0,0.0,201,134.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:45:00,24.5,63.2999992370605,802.0,0.698425710201263,24.2599998473888,26.1400005340692,0,0,0.0,0.0,201,3592.0,0,0,0,0,0,0.0,201,70.0,0.0,201,72.0,0.0,201,74.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:46:00,24.3999996185302,63.2999992370605,812.0,0.699098587036132,24.2799995422363,26.1800006866105,0,0,0.0,0.0,201,3583.0,0,0,0,0,0,0.0,201,176.0,0.0,201,178.0,0.0,201,180.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:47:00,24.5,63.2000007629394,818.0,0.698425710201263,24.2400001525529,26.1800006866455,0,0,0.0,0.0,201,3592.0,0,0,0,0,0,0.0,201,125.0,0.0,201,127.0,0.0,201,129.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:48:00,24.3999996185302,63.2999992370605,810.0,0.698425710201263,24.2799995422246,26.2000007629976,201,111,717.56,717.56,201,3590.0,0,0,0,0,0,0.0,201,61.0,0.0,201,63.0,0.0,201,65.0,0.0,0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2022-01-27 01:49:00,24.3999996185302,63.2999992370605,812.0,0.698425710201263,24.2799995422363,26.1600006103515,0,0,717.56,717.56,0,3598.0,0,0,0,0,0,0.0,0,188.0,0.0,0,190.0,0.0,0,193.0,0.0,0,16.0,14.0,15.0,0.0,52.24999904632566,0.0,0.0,0.0,0.0
2022-01-27 01:50:00,24.3999996185302,63.4000015258789,807.0,0.699098587036132,24.2999992370605,26.1000003814697,0,0,717.56,717.56,201,3537.0,0,0,0,0,0,0.0,201,127.0,0.0,201,129.0,0.0,201,132.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:51:00,24.3999996185302,63.5,808.0,0.698425710201263,24.3199989319546,26.080000305199,0,0,717.56,717.56,201,3584.0,0,0,0,0,0,0.0,201,52.0,0.0,201,54.0,0.0,201,57.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:52:00,24.3999996185302,63.599998474121,808.0,0.697080016136169,24.2999992370605,26.080000305199,0,0,717.56,717.56,201,3599.0,0,0,0,0,0,0.0,201,186.0,0.0,201,188.0,0.0,201,190.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:53:00,24.3999996185302,63.7000007629394,807.0,0.697080016136169,24.2999992370605,26.1000003814697,0,0,717.56,717.56,201,3538.0,0,0,0,0,0,0.0,201,127.0,0.0,201,129.0,0.0,201,131.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:54:00,24.3999996185302,63.7000007629394,809.0,0.697752892971038,24.2999992370605,26.1000003814697,0,0,717.56,717.56,0,3539.0,0,0,0,0,0,0.0,0,65.0,0.0,0,67.0,0.0,0,69.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:55:00,24.3999996185302,63.7999992370605,810.0,0.697752892971038,24.2999992370605,26.1000003814697,0,0,717.56,717.56,201,3542.0,0,0,0,0,0,0.0,201,191.0,0.0,201,193.0,0.0,201,195.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:56:00,24.3999996185302,63.9000015258789,808.0,0.697752892971038,24.2999992370605,26.1000003814697,0,0,717.56,717.56,201,3570.0,0,0,0,0,0,0.0,201,160.0,0.0,201,162.0,0.0,201,164.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:57:00,24.2999992370605,63.9000015258789,815.0,0.697752892971038,24.2999992370605,26.1000003814697,0,0,717.56,717.56,201,3553.0,0,0,0,0,0,0.0,201,70.0,0.0,201,72.0,0.0,201,74.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:58:00,24.3999996185302,63.9000015258789,811.0,0.697752892971038,24.2999992370605,26.1600006103981,0,0,717.56,717.56,201,3540.0,0,0,0,0,0,0.0,201,186.0,0.0,201,188.0,0.0,201,191.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 01:59:00,24.2999992370605,63.7999992370605,811.0,0.698425710201263,24.2999992370605,26.2000007629394,0,0,717.56,717.56,201,3545.0,0,0,0,0,0,0.0,201,130.0,0.0,201,132.0,0.0,201,135.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:00:00,24.3999996185302,63.7999992370605,813.0,0.698425710201263,24.2999992370605,26.2200008393265,0,0,717.56,717.56,201,3540.0,0,0,0,0,0,0.0,201,64.0,0.0,201,66.0,0.0,201,69.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 02:01:00,24.3999996185302,63.7999992370605,813.0,0.697752892971038,24.2999992370605,26.340000152355,0,0,717.56,717.56,201,3598.0,0,0,0,0,0,0.0,201,181.0,0.0,201,183.0,0.0,201,185.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:02:00,24.3999996185302,63.9000015258789,808.0,0.697752892971038,24.2999992370605,26.3399993896018,0,0,717.56,717.56,201,3542.0,0,0,0,0,0,0.0,201,125.0,0.0,201,127.0,0.0,201,129.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 02:03:00,24.2999992370605,63.9000015258789,811.0,0.698425710201263,24.2400001526111,26.2799999236594,0,0,717.56,717.56,201,3549.0,0,0,0,0,0,0.0,201,71.0,0.0,201,73.0,0.0,201,75.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 02:04:00,24.2999992370605,63.7999992370605,809.0,0.698425710201263,24.140000534011,25.9799995422363,0,0,717.56,717.56,201,3554.0,0,0,0,0,0,0.0,201,15.0,0.0,201,17.0,0.0,201,19.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:05:00,24.3999996185302,63.7999992370605,806.0,0.699098587036132,24.080000686692,25.7000003820285,0,0,717.56,717.56,201,3545.0,0,0,0,0,0,0.0,201,132.0,0.0,201,134.0,0.0,201,136.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:06:00,24.3999996185302,63.7999992370605,810.0,0.698425710201263,24.060000610305,25.4800003059208,0,0,717.56,717.56,201,3541.0,0,0,0,0,0,0.0,201,66.0,0.0,201,68.0,0.0,201,70.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:07:00,24.2999992370605,63.7999992370605,804.0,0.697752892971038,24.080000305199,25.3399997707456,0,0,717.56,717.56,201,3545.0,0,0,0,0,0,0.0,201,185.0,0.0,201,187.0,0.0,201,189.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 02:08:00,24.2999992370605,63.7999992370605,815.0,0.699771404266357,24.1000003814697,25.2200004579499,0,0,717.56,717.56,201,3592.0,0,0,0,0,0,0.0,201,171.0,0.0,201,173.0,0.0,201,175.0,0.0,0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2022-01-27 02:09:00,24.2999992370605,63.7999992370605,810.0,0.698425710201263,24.1000003814697,25.0200000759214,0,0,717.56,717.56,201,3557.0,0,0,0,0,0,0.0,201,69.0,0.0,201,71.0,0.0,201,73.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:10:00,24.2999992370605,63.7999992370605,807.0,0.698425710201263,24.1000003814697,24.8799999244511,0,0,717.56,717.56,201,3548.0,0,0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:11:00,24.2999992370605,63.7000007629394,810.0,0.698425710201263,24.1000003814697,24.7599994661286,0,0,717.56,717.56,201,3557.0,0,0,0,0,0,0.0,201,135.0,0.0,201,137.0,0.0,201,139.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:12:00,24.2999992370605,63.7000007629394,812.0,0.698425710201263,24.1000003814697,24.7399990083649,0,0,717.56,717.56,201,3548.0,0,0,0,0,0,0.0,201,65.0,0.0,201,67.0,0.0,201,69.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:13:00,24.2999992370605,63.7000007629394,809.0,0.698425710201263,24.0400001525413,24.7000000001862,0,0,717.56,717.56,201,3566.0,0,0,0,0,0,0.0,201,23.0,0.0,201,25.0,0.0,201,27.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:14:00,24.2999992370605,63.7000007629394,807.0,0.698425710201263,24.0,24.5,0,0,717.56,717.56,201,3552.0,0,0,0,0,0,0.0,201,127.0,0.0,201,129.0,0.0,201,131.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:15:00,24.2999992370605,63.7000007629394,806.0,0.699098587036132,23.9799999236129,24.3199996948242,0,0,717.56,717.56,201,3561.0,0,0,0,0,0,0.0,201,75.0,0.0,201,77.0,0.0,201,79.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:16:00,24.3999996185302,63.599998474121,809.0,0.698425710201263,24.0400001525878,24.2199993133544,0,0,717.56,717.56,201,3561.0,0,0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:17:00,24.2999992370605,63.599998474121,815.0,0.698425710201263,24.0400001525413,24.1599998474121,0,0,717.56,717.56,201,3552.0,0,0,0,0,0,0.0,201,125.0,0.0,201,127.0,0.0,201,129.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:18:00,24.2999992370605,63.599998474121,810.0,0.699098587036132,23.9599998473422,24.1200004578568,0,0,717.56,717.56,201,3563.0,0,0,0,0,0,0.0,201,74.0,0.0,201,76.0,0.0,201,78.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:19:00,24.2999992370605,63.599998474121,813.0,0.699098587036132,23.9599998473422,24.0200004577636,0,0,717.56,717.56,201,3593.0,0,0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:20:00,24.2999992370605,63.5,813.0,0.698425710201263,23.8999996185302,23.8999999999068,0,0,717.56,717.56,201,3564.0,0,0,0,0,0,0.0,201,136.0,0.0,201,138.0,0.0,201,140.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:21:00,24.2999992370605,63.5,815.0,0.698425710201263,23.8999996185302,23.9199996946845,0,0,717.56,717.56,201,3570.0,0,0,0,0,0,0.0,201,75.0,0.0,201,77.0,0.0,201,79.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:22:00,24.2999992370605,63.5,808.0,0.697752892971038,23.8999996185302,23.9599998474586,0,0,717.56,717.56,201,3555.0,0,0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:23:00,24.2999992370605,63.599998474121,814.0,0.697752892971038,23.8799995421432,24.0000000000582,0,0,717.56,717.56,201,3595.0,0,0,0,0,0,0.0,201,164.0,0.0,201,166.0,0.0,201,168.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:24:00,24.2999992370605,63.5,812.0,0.699098587036132,23.8999996185302,24.0800003053154,0,0,717.56,717.56,201,3557.0,0,0,0,0,0,0.0,201,65.0,0.0,201,67.0,0.0,201,69.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:25:00,24.2999992370605,63.5,810.0,0.697752892971038,23.8399993897182,24.0400001525413,0,0,717.56,717.56,201,3574.0,0,0,0,0,0,0.0,201,21.0,0.0,201,23.0,0.0,201,25.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:26:00,24.2999992370605,63.5,811.0,0.698425710201263,23.8599994659889,24.0200000762939,0,0,717.56,717.56,201,3571.0,0,0,0,0,0,0.0,201,138.0,0.0,201,140.0,0.0,201,142.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:27:00,24.2999992370605,63.599998474121,814.0,0.697752892971038,23.8199993134476,24.0,0,0,717.56,717.56,201,3572.0,0,0,0,0,0,0.0,201,78.0,0.0,201,80.0,0.0,201,82.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:28:00,24.2999992370605,63.5,810.0,0.698425710201263,23.7999992369441,23.9199996946845,0,0,717.56,717.56,201,3569.0,0,0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:29:00,24.2000007629394,63.5,808.0,0.697752892971038,23.7999992370023,23.8399993896018,0,0,717.56,717.56,201,3575.0,0,0,0,0,0,0.0,201,140.0,0.0,201,142.0,0.0,201,144.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:30:00,24.2999992370605,63.5,808.0,0.698425710201263,23.7799991607898,23.7200000761076,0,0,717.56,717.56,201,3571.0,0,0,0,0,0,0.0,201,76.0,0.0,201,78.0,0.0,201,80.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:31:00,24.2999992370605,63.5,813.0,0.698425710201263,23.7999992370605,23.6600006101652,0,0,717.56,717.56,201,3578.0,0,0,0,0,0,0.0,201,21.0,0.0,201,23.0,0.0,201,25.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:32:00,24.2999992370605,63.5,810.0,0.698425710201263,23.7999992370605,23.720000076224,0,0,717.56,717.56,201,3576.0,0,0,0,0,0,0.0,201,139.0,0.0,201,142.0,0.0,201,144.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:33:00,24.2999992370605,63.4000015258789,811.0,0.698425710201263,23.7999992370605,23.7799995422246,0,0,717.56,717.56,201,3571.0,0,0,0,0,0,0.0,201,73.0,0.0,201,76.0,0.0,201,78.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:34:00,24.2000007629394,63.5,806.0,0.698425710201263,23.7999992370605,23.8799991605337,0,0,717.56,717.56,201,3540.0,0,0,0,0,0,0.0,201,42.0,0.0,201,45.0,0.0,201,47.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:35:00,24.2000007629394,63.5,809.0,0.698425710201263,23.7999992370605,23.9199993133079,0,0,717.56,717.56,201,3574.0,0,0,0,0,0,0.0,201,137.0,0.0,201,139.0,0.0,201,143.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:36:00,24.2000007629394,63.5,812.0,0.698425710201263,23.7999992370605,23.9199996948009,0,0,717.56,717.56,201,3578.0,0,0,0,0,0,0.0,201,80.0,0.0,201,82.0,0.0,201,86.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:37:00,24.2000007629394,63.5,811.0,0.697752892971038,23.7999992370605,23.9199996948009,0,0,717.56,717.56,201,3586.0,0,0,0,0,0,0.0,201,24.0,0.0,201,26.0,0.0,201,30.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:38:00,24.2999992370605,63.5,808.0,0.698425710201263,23.7999992370605,23.8999996185302,0,0,717.56,717.56,201,3599.0,0,0,0,0,0,0.0,201,134.0,0.0,201,136.0,0.0,201,138.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:39:00,24.1000003814697,63.5,809.0,0.698425710201263,23.7999992370605,23.8399993896018,0,0,717.56,717.56,201,3591.0,0,0,0,0,0,0.0,201,84.0,0.0,201,86.0,0.0,201,88.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:40:00,24.2000007629394,63.5,810.0,0.698425710201263,23.7999992370605,23.7999992370605,0,0,717.56,717.56,201,3577.0,0,0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2022-01-27 02:41:00,24.2000007629394,63.5,811.0,0.698425710201263,23.7999992370605,23.7799991607898,0,0,717.56,717.56,201,3588.0,0,0,0,0,0,0.0,201,145.0,0.0,201,147.0,0.0,201,149.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:42:00,24.1000003814697,63.5,817.0,0.698425710201263,23.7999992370605,23.7200000761076,0,0,717.56,717.56,201,3589.0,0,0,0,0,0,0.0,201,84.0,0.0,201,86.0,0.0,201,88.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:43:00,24.2000007629394,63.5,812.0,0.697752892971038,23.7999992370605,23.7000007629394,0,0,717.56,717.56,201,3591.0,0,0,0,0,0,0.0,201,25.0,0.0,201,27.0,0.0,201,29.0,0.0,0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2022-01-27 02:44:00,24.1000003814697,63.5,813.0,0.698425710201263,23.7999992370605,23.6800010680453,0,0,717.56,717.56,201,3588.0,0,0,0,0,0,0.0,201,142.0,0.0,201,144.0,0.0,201,146.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2022-01-27 02:45:00,24.1000003814697,63.4000015258789,811.0,0.697752892971038,23.7999992370605,23.6800010680453,0,0,717.56,717.56,201,3541.0,0,0,0,0,0,0.0,201,95.0,0.0,201,97.0,0.0,201,99.0,0.0,0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2022-01-27 02:46:00,24.2999992370605,63.4000015258789,811.0,0.697752892971038,23.7999992370605,23.7000007629394,0,0,717.56,717.56,201,3591.0,0,0,0,0,0,0.0,201,24.0,0.0,201,26.0,0.0,201,28.0,0.0,0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2022-01-27 02:47:00,24.2000007629394,63.2999992370605,817.0,0.698425710201263,23.7999992370605,23.7000007629394,0,0,717.56,717.56,201,3586.0,0,0,0,0,0,0.0,201,173.0,0.0,201,175.0,0.0,201,177.0,0.0,0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2022-01-27 02:48:00,24.2000007629394,63.2999992370605,811.0,0.697752892971038,23.7999992370605,23.7000007629394,0,0,717.56,717.56,201,3593.0,0,0,0,0,0,0.0,201,118.0,0.0,201,120.0,0.0,201,122.0,0.0,0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
