시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 09:08:00,31.0,18.2999992370605,510.0,0.0,27.2999992370605,21.1000003814697,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,192.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 09:09:00,30.8999996185302,18.2999992370605,517.0,0.0,27.1000003814697,20.7999992370605,0.0,0.0,0.0,0.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,130.0,0.0,201.0,91.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 09:10:00,30.8999996185302,18.2999992370605,512.0,0.0,27.0,20.8999996185302,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,68.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:11:00,30.8999996185302,18.3999996185302,517.0,0.0,27.0,20.6000003814697,0.0,0.0,0.0,0.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,190.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:12:00,30.7999992370605,18.3999996185302,519.0,0.0,26.8999996185302,21.1000003814697,0.0,0.0,0.0,0.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,128.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:13:00,30.7999992370605,18.3999996185302,516.0,0.0,26.8999996185302,21.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,66.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:14:00,30.6000003814697,18.5,513.0,0.0,26.8999996185302,21.1000003814697,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,185.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:15:00,30.6000003814697,18.6000003814697,518.0,0.0,26.8999996185302,21.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,123.0,0.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:16:00,30.6000003814697,18.6000003814697,520.0,0.0,26.8999996185302,21.2000007629394,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,61.0,0.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:17:00,30.5,18.6000003814697,515.0,0.0,26.8999996185302,21.2000007629394,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,181.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:18:00,30.5,18.7000007629394,520.0,0.0,26.7999992370605,21.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,121.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 09:19:00,30.3999996185302,18.7000007629394,515.0,0.0,26.7999992370605,21.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,60.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:20:00,30.2999992370605,18.7000007629394,521.0,0.0,26.8999996185302,21.3999996185302,0.0,0.0,0.0,0.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,178.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:21:00,30.2999992370605,18.7999992370605,525.0,0.0,27.0,21.6000003814697,0.0,0.0,0.0,0.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,116.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:22:00,30.2999992370605,18.7999992370605,514.0,0.0,27.2000007629394,21.7000007629394,0.0,0.0,0.0,0.0,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,54.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:23:00,30.2999992370605,18.7999992370605,519.0,0.0,27.2999992370605,21.3999996185302,0.0,0.0,0.0,0.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,174.0,0.0,201.0,195.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:24:00,30.1000003814697,18.8999996185302,520.0,0.0,27.2999992370605,21.3999996185302,0.0,0.0,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,114.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:25:00,30.1000003814697,18.8999996185302,523.0,0.0,27.3999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,52.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:26:00,30.0,19.0,520.0,0.0,27.5,21.2000007629394,0.0,0.0,0.0,0.0,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,171.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:27:00,30.1000003814697,19.0,523.0,0.0,27.3999996185302,21.1000003814697,0.0,0.0,0.0,0.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,110.0,0.0,201.0,128.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:28:00,30.0,19.0,524.0,0.0,27.3999996185302,21.2000007629394,0.0,0.0,0.0,0.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,48.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,0.0,0.0,0.0,0.0
2021-03-26 09:29:00,30.0,19.0,524.0,0.0,27.3999996185302,21.2000007629394,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,169.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,0.0,0.0,0.0,0.0
2021-03-26 09:30:00,29.8999996185302,19.1000003814697,528.0,0.0,27.6000003814697,21.2000007629394,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,108.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:31:00,29.8999996185302,19.1000003814697,528.0,0.0,27.6000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,46.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:32:00,29.8999996185302,19.1000003814697,524.0,0.0,27.5,21.2000007629394,0.0,0.0,0.0,0.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,166.0,0.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:33:00,29.8999996185302,19.2000007629394,529.0,0.0,27.3999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,104.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:34:00,29.8999996185302,19.2000007629394,529.0,0.0,27.3999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,44.0,0.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:35:00,29.7999992370605,19.2000007629394,525.0,0.0,27.3999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,162.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:36:00,29.7999992370605,19.2000007629394,530.0,0.0,27.3999996185302,21.2000007629394,0.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,100.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:37:00,29.7999992370605,19.2000007629394,528.0,0.0,27.3999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,40.0,0.0,201.0,56.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:38:00,29.7999992370605,19.2999992370605,528.0,0.0,27.3999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.5,100.0,201.0,159.0,0.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:39:00,29.7000007629394,19.2999992370605,532.0,0.0,27.3999996185302,21.3999996185302,0.0,0.0,0.0,0.0,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,97.0,0.0,201.0,115.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:40:00,29.7999992370605,19.2999992370605,535.0,0.0,27.5,21.5,0.0,0.0,0.0,0.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,35.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:41:00,29.7000007629394,19.2999992370605,537.0,0.0,27.6000003814697,21.2999992370605,0.0,0.0,0.0,0.0,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,156.0,0.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:42:00,29.7999992370605,19.2999992370605,537.0,0.0,27.6000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,94.0,0.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:43:00,29.7999992370605,19.2999992370605,535.0,0.0,27.6000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,33.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:44:00,29.7000007629394,19.2999992370605,537.0,0.0,27.7000007629394,21.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,93.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:45:00,29.7999992370605,19.3999996185302,533.0,0.0,27.7000007629394,21.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,153.0,0.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:46:00,29.7000007629394,19.2999992370605,535.0,0.0,27.7999992370605,20.8999996185302,0.0,0.0,0.0,0.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,91.0,0.0,201.0,138.5,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:47:00,29.7000007629394,19.2999992370605,540.0,0.0,27.7999992370605,20.7999992370605,0.0,0.0,0.0,0.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,29.0,0.0,201.0,167.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:48:00,29.7000007629394,19.3999996185302,536.0,0.0,27.7999992370605,20.7999992370605,0.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,149.0,0.0,201.0,105.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:49:00,29.7000007629394,19.3999996185302,539.0,0.0,27.7999992370605,20.7000007629394,0.0,0.0,0.0,0.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,87.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:50:00,29.6000003814697,19.3999996185302,542.0,0.0,27.8999996185302,20.7000007629394,0.0,0.0,0.0,0.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,26.0,0.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:51:00,29.6000003814697,19.3999996185302,541.0,0.0,27.8999996185302,20.6000003814697,0.0,0.0,0.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,144.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:52:00,29.7000007629394,19.3999996185302,544.0,0.0,27.8999996185302,20.6000003814697,0.0,0.0,0.0,0.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,82.0,0.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:53:00,29.7000007629394,19.3999996185302,537.0,0.0,27.8999996185302,20.5,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,196.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:54:00,29.6000003814697,19.3999996185302,542.0,0.0,27.8999996185302,20.3999996185302,0.0,0.0,0.0,0.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,134.0,0.0,201.0,128.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:55:00,29.6000003814697,19.3999996185302,538.0,0.0,28.0,20.5,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,71.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 09:56:00,29.7000007629394,19.3999996185302,540.0,0.0,27.8999996185302,20.3999996185302,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,192.0,0.0,201.0,36.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:57:00,29.7000007629394,19.2999992370605,541.0,0.0,27.8999996185302,20.3999996185302,0.0,0.0,0.0,0.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,131.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:58:00,29.6000003814697,19.2999992370605,543.0,0.0,28.0,20.3999996185302,0.0,0.0,0.0,0.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,69.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:59:00,29.7000007629394,19.3999996185302,542.0,0.0,28.0,20.2999992370605,0.0,0.0,0.0,0.0,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,189.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,29.7000007629394,19.2999992370605,539.0,0.0,28.0,20.2000007629394,0.0,0.0,0.0,0.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,127.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:01:00,29.7000007629394,19.3999996185302,541.0,0.0,28.0,20.2000007629394,0.0,0.0,0.0,0.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,67.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:02:00,29.7000007629394,19.2999992370605,542.0,0.0,27.8999996185302,20.2999992370605,0.0,0.0,0.0,0.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,187.0,0.0,201.0,33.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:03:00,29.7000007629394,19.2999992370605,542.0,0.0,28.0,20.2000007629394,0.0,0.0,0.0,0.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,125.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:04:00,29.7000007629394,19.2999992370605,543.0,0.0,28.1000003814697,20.2000007629394,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,65.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:05:00,29.7000007629394,19.2999992370605,547.0,0.0,28.0,20.2000007629394,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,184.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:06:00,29.7000007629394,19.2999992370605,546.0,0.0,28.0,20.1000003814697,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,124.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:07:00,29.7000007629394,19.2999992370605,544.0,0.0,28.0,20.1000003814697,0.0,0.0,0.0,0.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,63.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:08:00,29.7000007629394,19.2999992370605,546.0,0.0,28.1000003814697,20.1000003814697,0.0,0.0,0.0,0.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,183.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:09:00,29.6000003814697,19.2999992370605,542.0,0.0,28.1000003814697,20.2999992370605,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,121.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:10:00,29.7000007629394,19.2999992370605,545.0,0.0,27.8999996185302,20.2999992370605,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,59.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:11:00,29.6000003814697,19.2999992370605,546.0,0.0,27.7999992370605,21.1000003814697,0.0,0.0,0.0,0.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,181.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:12:00,29.6000003814697,19.2999992370605,551.0,0.0,27.6000003814697,20.6000003814697,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,120.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:13:00,29.6000003814697,19.3999996185302,543.0,0.0,27.2000007629394,20.7000007629394,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,58.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:14:00,29.6000003814697,19.3999996185302,544.0,0.0,26.8500003814697,20.8000001907348,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,178.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:15:00,29.6000003814697,19.3999996185302,545.0,0.0,26.5,20.8999996185302,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,119.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:16:00,29.5,19.3999996185302,545.0,0.0,26.1000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,57.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,0.0,17.5,0.0,0.0,0.0,0.0
2021-03-26 10:17:00,29.3999996185302,19.3999996185302,546.0,0.0,25.6000003814697,21.7999992370605,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,176.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 10:18:00,29.2999992370605,19.5,548.0,0.0,25.3999996185302,22.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,114.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 10:19:00,29.2000007629394,19.5,546.0,0.0,25.2999992370605,22.2000007629394,0.0,0.0,0.0,0.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,53.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 10:20:00,29.2000007629394,19.6000003814697,544.0,0.0,25.1000003814697,22.3999996185302,0.0,0.0,0.0,0.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,174.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,16.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 10:21:00,29.1000003814697,19.6000003814697,551.0,0.0,25.0,22.7999992370605,0.0,0.0,0.0,0.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,112.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 10:22:00,28.8999996185302,19.7000007629394,545.0,0.0,24.7999992370605,23.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,50.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 10:23:00,28.7999992370605,19.7999992370605,547.0,0.0,24.7999992370605,23.2000007629394,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.5,100.0,201.0,169.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
