시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-27 01:13:00,22.1000003814697,66.8000030517578,576.0,1.56658101081848,20.2999992370605,37.599998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,62.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:14:00,22.1000003814697,66.8000030517578,577.0,1.56773579120636,20.2999992370605,37.599998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,180.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:15:00,22.1000003814697,66.8000030517578,577.0,1.56658101081848,20.2999992370605,37.599998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,119.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:16:00,22.1000003814697,66.8000030517578,577.0,1.56658101081848,20.2999992370605,37.599998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,59.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:17:00,22.1000003814697,66.8000030517578,575.0,1.56658101081848,20.2999992370605,37.599998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,179.0,0.0,201.0,174.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:18:00,22.1000003814697,66.9000015258789,578.0,1.56658101081848,20.3999996185302,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,1.0,120.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:19:00,22.1000003814697,66.8000030517578,581.0,1.56658101081848,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,75.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:20:00,22.1000003814697,66.9000015258789,575.0,1.56658101081848,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,195.0,0.0,201.0,170.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:21:00,22.0,66.9000015258789,580.0,1.56542646884918,20.3999996185302,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,132.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:22:00,22.1000003814697,66.9000015258789,576.0,1.56542646884918,20.3999996185302,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,72.0,0.0,201.0,79.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:23:00,22.1000003814697,66.9000015258789,578.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,192.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:24:00,22.1000003814697,66.9000015258789,578.0,1.56658101081848,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,132.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:25:00,22.1000003814697,66.9000015258789,580.0,1.56542646884918,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,70.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:26:00,22.1000003814697,66.9000015258789,576.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,190.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:27:00,22.1000003814697,66.9000015258789,577.0,1.56658101081848,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,129.0,0.0,201.0,73.5,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:28:00,22.1000003814697,66.9000015258789,576.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,68.0,0.0,201.0,101.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:29:00,22.0,66.9000015258789,577.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,186.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:30:00,22.0,66.9000015258789,575.0,1.5642716884613,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,126.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:31:00,22.0,67.0,575.0,1.56658101081848,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,65.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:32:00,22.0,67.0,580.0,1.56542646884918,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,186.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:33:00,22.0,67.0,574.0,1.56542646884918,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,125.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:34:00,22.0,67.0,577.0,1.56542646884918,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,64.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:35:00,22.0,67.0,575.0,1.56542646884918,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,185.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:36:00,22.0,67.0,579.0,1.56542646884918,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,124.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:37:00,22.0,67.0,576.0,1.5642716884613,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,63.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:38:00,21.8999996185302,67.0999984741211,578.0,1.56542646884918,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,183.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:39:00,22.0,67.0,579.0,1.5642716884613,20.2999992370605,38.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,121.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:40:00,22.0,67.0999984741211,578.0,1.5642716884613,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,60.0,0.0,201.0,95.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:41:00,22.0,67.0999984741211,577.0,1.56542646884918,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,180.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:42:00,21.8999996185302,67.0999984741211,577.0,1.56311690807342,20.2999992370605,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,119.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:43:00,21.8999996185302,67.0999984741211,576.0,1.56542646884918,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,1.0,87.0,0.0,201.0,92.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:44:00,21.8999996185302,67.0999984741211,580.0,1.5642716884613,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,44.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,4.74999904632568,0.0,0.0,0.0,0.0
2021-04-27 01:45:00,21.8999996185302,67.0999984741211,580.0,1.5642716884613,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,165.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:46:00,21.8999996185302,67.0999984741211,577.0,1.5642716884613,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,104.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:47:00,22.0,67.0999984741211,578.0,1.56542646884918,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,43.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:48:00,22.0,67.0999984741211,576.0,1.56311690807342,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,163.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:49:00,22.0,67.1999969482421,580.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,103.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:50:00,21.8999996185302,67.1999969482421,577.0,1.56542646884918,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,41.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:51:00,22.0,67.1999969482421,581.0,1.56311690807342,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,160.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:52:00,21.8999996185302,67.1999969482421,577.0,1.5642716884613,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,100.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:53:00,21.8999996185302,67.1999969482421,580.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,43.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:54:00,21.8999996185302,67.1999969482421,582.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,151.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:55:00,21.8999996185302,67.1999969482421,575.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,90.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:56:00,21.8999996185302,67.1999969482421,575.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,30.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:57:00,21.8999996185302,67.3000030517578,578.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,151.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:58:00,21.8999996185302,67.3000030517578,582.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,91.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:59:00,21.8999996185302,67.1999969482421,575.0,1.56311690807342,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,29.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:00:00,21.8999996185302,67.3000030517578,582.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,149.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:01:00,21.8999996185302,67.3000030517578,577.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,89.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:02:00,21.8999996185302,67.3000030517578,584.0,1.56542646884918,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,28.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:03:00,21.8999996185302,67.3000030517578,582.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,149.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:04:00,21.8999996185302,67.3000030517578,581.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,87.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:05:00,21.8999996185302,67.3000030517578,574.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,201.0,26.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:06:00,21.8999996185302,67.3000030517578,578.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,145.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:07:00,21.8999996185302,67.3000030517578,582.0,1.56311690807342,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,84.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:08:00,21.8999996185302,67.3000030517578,580.0,1.56311690807342,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,23.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:09:00,21.7999992370605,67.4000015258789,585.0,1.56196212768554,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,144.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:10:00,21.8999996185302,67.4000015258789,584.0,1.5642716884613,20.2000007629394,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,84.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:11:00,21.8999996185302,67.4000015258789,578.0,1.56311690807342,20.2000007629394,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,23.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:12:00,21.8999996185302,67.4000015258789,578.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,142.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:13:00,21.8999996185302,67.4000015258789,573.0,1.5642716884613,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,82.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:14:00,21.8999996185302,67.4000015258789,576.0,1.56311690807342,20.2999992370605,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,196.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:15:00,21.8999996185302,67.4000015258789,577.0,1.56311690807342,20.2000007629394,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,136.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:16:00,21.7999992370605,67.5,575.0,1.5642716884613,20.2000007629394,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,75.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:17:00,21.8999996185302,67.5,582.0,1.56311690807342,20.2000007629394,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:18:00,21.8999996185302,67.5,580.0,1.5642716884613,20.2000007629394,37.7000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,157.5,0.0,201.0,92.5,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:19:00,21.8999996185302,67.5,577.0,1.56311690807342,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:20:00,21.7999992370605,67.5,576.0,1.56311690807342,20.2999992370605,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:21:00,21.7999992370605,67.5,579.0,1.56196212768554,20.2000007629394,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:22:00,21.7999992370605,67.5,575.0,1.56196212768554,20.2000007629394,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:23:00,21.7999992370605,67.5,579.0,1.56311690807342,20.1000003814697,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:24:00,21.8999996185302,67.5,581.0,1.56196212768554,20.1000003814697,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:25:00,21.7999992370605,67.5,578.0,1.56196212768554,20.2000007629394,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:26:00,21.7999992370605,67.5,582.0,1.5642716884613,20.2000007629394,37.7999992370605,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:27:00,21.7999992370605,67.5,579.0,1.56311690807342,20.2000007629394,37.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
