시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-05 01:26:00,21.39999962,43.0,489.0,3.11963892,18.29999924,11.30000019,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,63.0,0.0,201,65.0,0,201,67.0,0.0,0,21.0,20.0,20.5,0.0,6.999998093,0.0,0.0,0.0,0.0
2022-02-05 01:27:00,21.29999924,43.0,488.0,3.11963892,18.29999924,11.28000031,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,193.0,0.0,201,195.0,0,201,197.0,0.0,0,21.0,20.0,20.5,0.0,6.999998093,0.0,0.0,0.0,0.0
2022-02-05 01:28:00,21.29999924,43.09999847,490.0,3.11963892,18.29999924,11.30000019,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,131.0,0.0,201,133.0,0,201,135.0,0.0,0,21.0,20.0,20.5,0.0,6.999998093,0.0,0.0,0.0,0.0
2022-02-05 01:29:00,21.39999962,43.09999847,490.0,3.122524977,18.29999924,11.35999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,68.0,0.0,201,70.0,0,201,72.0,0.0,0,21.0,20.0,20.5,0.0,6.499996185,0.0,0.0,0.0,0.0
2022-02-05 01:30:00,21.29999924,43.09999847,487.0,3.122506711,18.29999924,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,190.0,0.0,201,192.0,0,201,194.0,0.0,0,21.0,20.0,20.5,0.0,6.999998093,0.0,0.0,0.0,0.0
2022-02-05 01:31:00,21.29999924,43.09999847,489.0,3.122808103,18.29999924,11.35999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,125.0,0.0,201,127.0,0,201,129.0,0.0,0,21.0,20.0,20.5,0.0,6.499996185,0.0,0.0,0.0,0.0
2022-02-05 01:32:00,21.29999924,43.29999924,489.0,3.12297782625,18.24000015,11.32000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,73.0,0.0,201,75.0,0,201,77.0,0.0,0,21.0,20.0,20.5,0.0,6.499996185,0.0,0.0,0.0,0.0
2022-02-05 01:33:00,21.20000076,43.20000076,488.0,3.1231475495,18.25999985,11.33999996,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0,201,199.0,0.0,0,21.0,20.0,20.5,0.0,6.499996185,0.0,0.0,0.0,0.0
2022-02-05 01:34:00,21.20000076,43.29999924,491.0,3.12331727275,18.27999954,11.32000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,128.0,0.0,201,130.0,0,201,132.0,0.0,0,21.0,20.0,20.5,0.0,6.000003815,0.0,0.0,0.0,0.0
2022-02-05 01:35:00,21.10000038,43.29999924,490.0,3.123486996,18.24000015,11.32000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,72.0,0.0,201,74.0,0,201,76.0,0.0,0,21.0,20.0,20.5,0.0,6.000003815,0.0,0.0,0.0,0.0
2022-02-05 01:36:00,21.10000038,43.20000076,488.0,3.123486996,18.22000046,11.35999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,20.0,0.0,201,22.0,0,201,24.0,0.0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0.0
2022-02-05 01:37:00,21.10000038,43.40000153,488.0,3.123486996,18.18000107,11.37999973,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,134.0,0.0,201,136.0,0,201,138.0,0.0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0.0
2022-02-05 01:38:00,21.10000038,43.29999924,492.0,3.123486996,18.18000107,11.4199995,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,59.0,0.0,201,61.0,0,201,63.0,0.0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0.0
2022-02-05 01:39:00,21.10000038,43.40000153,489.0,3.123399539727273,18.20000076,11.4199995,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0,201,199.0,0.0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0.0
2022-02-05 01:40:00,21.0,43.40000153,494.0,3.123312083454545,18.20000076,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,125.0,0.0,201,127.0,0,201,129.0,0.0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0.0
2022-02-05 01:41:00,21.0,43.5,486.0,3.123224627181818,18.20000076,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,78.0,0.0,201,80.0,0,201,82.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2022-02-05 01:42:00,21.0,43.5,493.0,3.123137170909091,18.20000076,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0,201,199.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2022-02-05 01:43:00,21.0,43.5,487.0,3.123049714636363,18.14000053,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,137.0,0.0,201,139.0,0,201,143.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2022-02-05 01:44:00,20.89999962,43.59999847,493.0,3.122962258363637,18.16000061,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,68.0,0.0,201,70.0,0,201,72.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2022-02-05 01:45:00,20.89999962,43.59999847,492.0,3.122874802090909,18.18000069,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,20.0,0.0,201,22.0,0,201,24.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:46:00,20.89999962,43.59999847,490.0,3.122787345818182,18.14000053,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,135.0,0.0,201,137.0,0,201,139.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:47:00,20.89999962,43.59999847,490.0,3.122699889545455,18.18000069,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,71.0,0.0,201,73.0,0,201,75.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:48:00,20.89999962,43.70000076,492.0,3.122612433272727,18.12000046,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,21.0,0.0,201,23.0,0,201,25.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:49:00,20.89999962,43.59999847,490.0,3.122524977,18.16000061,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,130.0,0.0,201,132.0,0,201,134.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:50:00,20.79999924,43.79999924,491.0,3.122204304,18.14000053,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,78.0,0.0,201,80.0,0,201,82.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:51:00,20.79999924,43.79999924,491.0,3.121883631,18.16000061,11.45999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0,201,199.0,0.0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0.0
2022-02-05 01:52:00,20.79999924,43.79999924,493.0,3.121562958,18.14000053,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,127.0,0.0,201,129.0,0,201,131.0,0.0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0.0
2022-02-05 01:53:00,20.79999924,43.79999924,490.0,3.121242285,18.10000038,11.45999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,80.0,0.0,201,82.0,0,201,84.0,0.0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0.0
2022-02-05 01:54:00,20.79999924,43.90000153,491.0,3.120921612,18.10000038,11.47999992,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,22.0,0.0,201,24.0,0,201,26.0,0.0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0.0
2022-02-05 01:55:00,20.70000076,43.90000153,490.0,3.120600939,18.08000031,11.47999992,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,139.0,0.0,201,141.0,0,201,143.0,0.0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0.0
2022-02-05 01:56:00,20.70000076,43.90000153,486.0,3.120921612,18.10000038,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,75.0,0.0,201,77.0,0,201,79.0,0.0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0.0
2022-02-05 01:57:00,20.60000038,43.90000153,490.0,3.121242285,18.04000015,11.52000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0,201,199.0,0.0,0,21.0,20.0,20.5,2.099994659,3.500003815,0.0,0.0,0.0,0.0
2022-02-05 01:58:00,20.60000038,44.0,491.0,3.121562958,18.06000023,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,138.0,0.0,201,140.0,0,201,142.0,0.0,0,21.0,20.0,20.5,2.099994659,3.500003815,0.0,0.0,0.0,0.0
2022-02-05 01:59:00,20.60000038,44.0,490.0,3.121883631,18.08000031,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,80.0,0.0,201,82.0,0,201,84.0,0.0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,20.70000076,44.0,491.0,3.122204304,18.10000038,11.43999977,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,20.0,0.0,201,22.0,0,201,24.0,0.0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-05 02:01:00,20.60000038,44.09999847,492.0,3.122524977,18.06000023,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,141.0,0.0,201,143.0,0,201,145.0,0.0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-05 02:02:00,20.60000038,44.09999847,490.0,3.122524977,18.06000023,11.43999977,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,83.0,0.0,201,85.0,0,201,87.0,0.0,0,21.0,20.0,20.5,2.099994659,3.500003815,0.0,0.0,0.0,0.0
2022-02-05 02:03:00,20.60000038,44.20000076,488.0,3.122524977,18.02000008,11.47999992,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,21.0,0.0,201,23.0,0,201,25.0,0.0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-05 02:04:00,20.5,44.20000076,492.0,3.122524977,18.06000023,11.52000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,144.0,0.0,201,146.0,0,201,148.0,0.0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-05 02:05:00,20.5,44.20000076,490.0,3.122524977,18.10000038,11.45999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,78.0,0.0,201,80.0,0,201,82.0,0.0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-05 02:06:00,20.5,44.20000076,492.0,3.123166323,18.04000015,11.39999962,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0,201,199.0,0.0,0,21.0,20.0,20.5,3.5,2.5,0.0,0.0,0.0,0.0
2022-02-05 02:07:00,20.5,44.29999924,490.0,3.123807669,18.02000008,11.37999954,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,144.0,0.0,201,146.0,0,201,148.0,0.0,0,21.0,20.0,20.5,3.5,2.5,0.0,0.0,0.0,0.0
2022-02-05 02:08:00,20.39999962,44.29999924,492.0,3.124449015,17.97999992,11.37999954,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,80.0,0.0,201,82.0,0,201,84.0,0.0,0,21.0,20.0,20.5,3.5,2.5,0.0,0.0,0.0,0.0
2022-02-05 02:09:00,20.39999962,44.29999924,489.0,3.125090361,17.91999969,11.45999985,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,26.0,0.0,201,28.0,0,201,30.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:10:00,20.39999962,44.29999924,497.0,3.125731707,17.95999985,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,137.0,0.0,201,139.0,0,201,142.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:11:00,20.39999962,44.29999924,491.0,3.126373053,17.97999992,11.52000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,85.0,0.0,201,87.0,0,201,90.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:12:00,20.39999962,44.40000153,492.0,3.12605238,18.0,11.52000008,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,23.0,0.0,201,25.0,0,201,28.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:13:00,20.39999962,44.40000153,491.0,3.125731707,18.02000008,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,142.0,0.0,201,144.0,0,201,146.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:14:00,20.39999962,44.5,492.0,3.125411034,17.93999977,11.5,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,84.0,0.0,201,86.0,0,201,88.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:15:00,20.29999924,44.40000153,493.0,3.125090361,17.89999962,11.56000023,0,113.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,201,28.0,0.0,201,30.0,0,201,32.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:16:00,20.29999924,44.5,493.0,3.124769688,17.93999977,11.60000038,201,65.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,147.0,0.0,201,149.0,0,201,151.0,0.0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-05 02:17:00,20.29999924,44.5,499.0,3.124449015,17.97999992,11.62000046,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,83.0,0.0,201,85.0,0,201,87.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:18:00,20.29999924,44.51999969,497.0,3.124930064166667,17.95999985,11.56000023,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,23.0,0.0,201,25.0,0,201,27.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:19:00,20.29999924,44.53999939,494.0,3.125411113333334,17.91999969,11.56000023,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,148.0,0.0,201,150.0,0,201,152.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:20:00,20.29999924,44.55999908,495.0,3.1258921625,17.87999954,11.58000031,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,88.0,0.0,201,90.0,0,201,92.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:21:00,20.29999924,44.57999878,490.0,3.126373211666666,17.93999977,11.54000015,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,22.0,0.0,201,24.0,0,201,26.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:22:00,20.29999924,45.20000076,492.0,3.126854260833333,18.0,11.58000031,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,149.0,0.0,201,151.0,0,201,153.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:23:00,20.29999924,45.29999924,493.0,3.12733531,17.95999985,11.52000008,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,83.0,0.0,201,85.0,0,201,87.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:24:00,20.20000076,45.40000153,489.0,3.127241225,17.91999969,11.5,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,23.0,0.0,201,25.0,0,201,27.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:25:00,20.20000076,45.5,490.0,3.127447556,17.93999977,11.56000023,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,150.0,0.0,201,152.0,0,201,153.0,0.0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-05 02:26:00,20.20000076,45.40000153,498.0,3.12733531,17.91999969,11.58000031,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,89.0,0.0,201,91.0,0,201,93.0,0.0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0.0
2022-02-05 02:27:00,20.20000076,45.40000153,496.0,3.12769704,17.91999969,11.62000046,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,28.0,0.0,201,30.0,0,201,32.0,0.0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0.0
2022-02-05 02:28:00,20.20000076,45.40000153,495.0,3.127516175,17.89999962,11.62000046,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,147.0,0.0,201,149.0,0,201,152.0,0.0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0.0
2022-02-05 02:29:00,20.10000038,45.5,495.0,3.12733531,17.87999954,11.54000015,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,92.0,0.0,201,94.0,0,201,97.0,0.0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0.0
2022-02-05 02:30:00,20.10000038,45.5,498.0,3.127490167,17.89999962,11.56000023,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,30.0,0.0,201,32.0,0,201,35.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:31:00,20.10000038,45.5,492.0,3.127595231,17.89999962,11.58000031,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,147.0,0.0,201,149.0,0,201,151.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:32:00,20.10000038,45.5,498.0,3.127700296,17.95999985,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,87.0,0.0,201,89.0,0,201,91.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:33:00,20.10000038,45.5,495.0,3.126937208666666,17.93999977,11.62000046,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,25.0,0.0,201,27.0,0,201,29.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:34:00,20.10000038,45.59999847,493.0,3.126174121333333,17.91999969,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,150.0,0.0,201,152.0,0,201,154.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:35:00,20.10000038,45.59999847,497.0,3.125411034,17.89999962,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,94.0,0.0,201,96.0,0,201,98.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:36:00,20.10000038,45.59999847,489.0,3.125411034,17.81999931,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,33.0,0.0,201,35.0,0,201,37.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:37:00,20.10000038,45.70000076,492.0,3.125411034,17.79999924,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,155.0,0.0,201,157.0,0,201,159.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:38:00,19.89999962,45.70000076,495.0,3.125411034,17.83999939,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,84.0,0.0,201,86.0,0,201,88.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:39:00,20.10000038,45.70000076,498.0,3.125411034,17.87999954,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,35.0,0.0,201,37.0,0,201,39.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:40:00,20.0,45.70000076,493.0,3.125141275,17.91999969,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,156.0,0.0,201,157.0,0,201,159.0,0.0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-05 02:41:00,19.89999962,45.79999924,494.0,3.125580082,17.85999947,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,98.0,0.0,201,100.0,0,201,102.0,0.0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:42:00,19.89999962,45.79999924,495.0,3.126018889,17.85999947,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,33.0,0.0,201,35.0,0,201,37.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:43:00,19.89999962,45.79999924,492.0,3.126457696,17.81999931,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,157.0,0.0,201,159.0,0,201,161.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:44:00,19.89999962,45.90000153,495.0,3.126896503,17.79999924,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,94.0,0.0,201,96.0,0,201,98.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:45:00,19.89999962,45.90000153,493.0,3.12733531,17.85999947,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,36.0,0.0,201,38.0,0,201,40.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:46:00,19.89999962,45.90000153,496.0,3.12733531,17.87999954,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,157.0,0.0,201,159.0,0,201,161.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:47:00,19.89999962,46.0,498.0,3.12733531,17.91999969,11.60000038,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,91.0,0.0,201,93.0,0,201,95.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:48:00,19.79999924,46.0,496.0,3.12733531,17.91999969,11.54000015,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,35.0,0.0,201,37.0,0,201,39.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:49:00,19.89999962,46.0,496.0,3.12733531,17.83999939,11.56000023,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,145.0,0.0,201,147.0,0,201,149.0,0.0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:50:00,19.89999962,46.0,497.0,3.12733531,17.79999924,11.58000031,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,99.0,0.0,201,101.0,0,201,103.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:51:00,19.89999962,46.09999847,496.0,3.127495606833333,17.77999916,11.54000015,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,37.0,0.0,201,39.0,0,201,41.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:52:00,19.89999962,46.09999847,492.0,3.127655903666667,17.77999916,11.58000031,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,160.0,0.0,201,162.0,0,201,164.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:53:00,19.89999962,46.09999847,498.0,3.1278162005,17.79999924,11.52000008,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,99.0,0.0,201,101.0,0,201,103.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:54:00,19.79999924,46.09999847,496.0,3.127976497333333,17.79999924,11.5,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,31.0,0.0,201,33.0,0,201,35.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:55:00,19.79999924,46.09999847,495.0,3.128136794166667,17.79999924,11.56000023,0,0.0,421.78,421.78,0,0.0,0,0.0,0,0,0,0.0,201,159.0,0.0,201,161.0,0,201,164.0,0.0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
