시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-30 01:13:00,21.10000038146973,64.5,471.0,1.51707661151886,14.5,65.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,1.499996185302734,0.0,0.0,0.0,0.0
2021-04-30 01:14:00,20.79999923706055,64.9000015258789,475.0,1.51593291759491,14.60000038146973,65.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,0.0,0.0,0.0,0.0
2021-04-30 01:15:00,20.60000038146973,65.19999694824219,474.0,1.518220186233521,14.5,65.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:16:00,20.20000076293945,65.9000015258789,471.0,1.518220186233521,14.5,65.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:17:00,20.10000038146973,66.19999694824219,473.0,1.51936399936676,14.39999961853027,65.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:18:00,19.89999961853028,66.5999984741211,476.0,1.51936399936676,14.39999961853027,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:19:00,19.79999923706055,66.9000015258789,477.0,1.51707661151886,14.5,64.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:20:00,19.60000038146973,67.30000305175781,471.0,1.520507574081421,14.5,64.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:21:00,19.39999961853028,67.69999694824219,473.0,1.518220186233521,14.39999961853027,64.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:22:00,19.29999923706055,67.9000015258789,471.0,1.518220186233521,14.39999961853027,64.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:23:00,19.10000038146973,68.0999984741211,474.0,1.51707661151886,14.5,64.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:24:00,19.0,68.4000015258789,472.0,1.51593291759491,14.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:25:00,18.89999961853028,68.5999984741211,472.0,1.518220186233521,14.60000038146973,63.90000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:26:00,18.79999923706055,68.80000305175781,471.0,1.518220186233521,14.5,64.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:27:00,18.70000076293945,69.0,470.0,1.518220186233521,14.39999961853027,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:28:00,18.60000038146973,69.19999694824219,479.0,1.520507574081421,14.39999961853027,64.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:29:00,18.60000038146973,69.30000305175781,472.0,1.51936399936676,14.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:30:00,18.5,69.5,471.0,1.521651387214661,14.39999961853027,65.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:31:00,18.29999923706055,70.4000015258789,473.0,1.518220186233521,14.39999961853027,65.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:32:00,18.29999923706055,70.5999984741211,471.0,1.51936399936676,14.39999961853027,65.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:33:00,18.39999961853028,71.19999694824219,475.0,1.489627957344055,14.39999961853027,65.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:34:00,19.39999961853028,71.4000015258789,474.0,1.491915225982666,14.39999961853027,65.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:35:00,20.89999961853028,70.19999694824219,473.0,1.493058800697327,14.39999961853027,65.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:36:00,22.29999923706055,68.5999984741211,472.0,1.494202613830566,14.39999961853027,65.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,6.499996185302734,0.0,0.0,0.0,0.0
2021-04-30 01:37:00,21.70000076293945,64.5999984741211,469.0,1.51936399936676,14.39999961853027,65.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,6.000003814697266,0.0,0.0,0.0,0.0
2021-04-30 01:38:00,21.39999961853028,64.0999984741211,474.0,1.520507574081421,14.39999961853027,65.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,3.500003814697266,0.0,0.0,0.0,0.0
2021-04-30 01:39:00,21.10000038146973,64.0999984741211,472.0,1.5227952003479,14.5,65.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,0.0,0.0,0.0,0.0
2021-04-30 01:40:00,20.79999923706055,64.30000305175781,473.0,1.520507574081421,14.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,1.0,170.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:41:00,20.60000038146973,64.69999694824219,473.0,1.520507574081421,14.60000038146973,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,73.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:42:00,20.39999961853028,65.0,475.0,1.5227952003479,14.60000038146973,66.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,193.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:43:00,20.10000038146973,65.80000305175781,472.0,1.521651387214661,14.60000038146973,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,132.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:44:00,19.89999961853028,66.0999984741211,472.0,1.525082468986511,14.60000038146973,66.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,71.0,0.0,201.0,58.0,0.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:45:00,19.79999923706055,66.5,476.0,1.5227952003479,14.69999980926514,66.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,191.0,0.0,201.0,111.5,0.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:46:00,19.60000038146973,66.9000015258789,471.0,1.51936399936676,14.60000038146973,66.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,131.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:47:00,19.39999961853028,67.30000305175781,471.0,1.521651387214661,14.69999980926514,66.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,70.0,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:48:00,19.29999923706055,67.80000305175781,468.0,1.523938775062561,14.69999980926514,66.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,190.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:49:00,19.10000038146973,68.0999984741211,472.0,1.51936399936676,14.80000019073486,65.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,129.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:50:00,18.89999961853028,68.4000015258789,470.0,1.521651387214661,14.69999980926514,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,68.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:51:00,18.89999961853028,68.5999984741211,474.0,1.523938775062561,14.69999980926514,66.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,187.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:52:00,18.79999923706055,68.80000305175781,470.0,1.521651387214661,14.80000019073486,65.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,126.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:53:00,18.60000038146973,69.19999694824219,467.0,1.5227952003479,14.80000019073486,66.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,65.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:54:00,18.5,70.0,466.0,1.521651387214661,14.80000019073486,66.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,185.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:55:00,18.39999961853028,70.0999984741211,471.0,1.523938775062561,14.80000019073486,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,124.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:56:00,18.39999961853028,70.30000305175781,469.0,1.523938775062561,14.80000019073486,66.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,63.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:57:00,18.29999923706055,70.5,468.0,1.520507574081421,14.89999961853027,66.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,183.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:58:00,18.70000076293945,71.0999984741211,471.0,1.496490001678467,14.89999961853027,66.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,123.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:59:00,21.60000038146973,69.5,473.0,1.498777389526367,14.89999961853027,66.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,61.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,0.0,0.0,0.0,0.0
2021-04-30 02:00:00,22.60000038146973,67.69999694824219,471.0,1.523938775062561,14.89999961853027,66.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,183.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,8.000001907348633,0.0,0.0,0.0,0.0
2021-04-30 02:01:00,22.10000038146973,65.5,465.0,1.521651387214661,14.80000019073486,67.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,122.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,5.500001907348633,0.0,0.0,0.0,0.0
2021-04-30 02:02:00,21.70000076293945,64.0999984741211,475.0,1.525082468986511,14.89999961853027,66.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,62.0,0.0,201.0,95.0,0.0,0.0,21.0,20.0,20.5,0.0,3.500003814697266,0.0,0.0,0.0,0.0
2021-04-30 02:03:00,21.29999923706055,63.79999923706055,468.0,1.525082468986511,14.89999961853027,66.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,121.5,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,1.499996185302734,0.0,0.0,0.0,0.0
2021-04-30 02:04:00,20.89999961853028,64.4000015258789,472.0,1.526226043701172,14.89999961853027,66.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,181.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:05:00,20.60000038146973,64.80000305175781,472.0,1.526226043701172,14.89999961853027,65.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,120.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:06:00,20.39999961853028,65.19999694824219,470.0,1.525082468986511,14.89999961853027,65.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,59.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:07:00,20.20000076293945,65.5,472.0,1.526226043701172,14.89999961853027,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,179.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:08:00,20.10000038146973,65.9000015258789,473.0,1.527369856834412,14.89999961853027,65.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,119.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:09:00,19.89999961853028,66.30000305175781,471.0,1.528513431549072,14.89999961853027,65.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,57.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:10:00,19.60000038146973,67.0999984741211,477.0,1.526226043701172,14.89999961853027,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,177.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:11:00,19.5,67.4000015258789,469.0,1.528513431549072,15.0,64.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,116.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:12:00,19.39999961853028,67.80000305175781,474.0,1.525082468986511,14.89999961853027,64.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,56.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,3.5,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:13:00,19.29999923706055,68.19999694824219,474.0,1.528513431549072,14.89999961853027,64.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,176.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:14:00,19.10000038146973,68.5,471.0,1.528513431549072,14.89999961853027,64.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,116.0,0.0,201.0,88.0,0.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:15:00,18.89999961853028,69.0999984741211,475.0,1.530801057815552,14.80000019073486,64.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,55.0,0.0,201.0,27.0,0.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:16:00,18.89999961853028,69.30000305175781,470.0,1.528513431549072,14.80000019073486,64.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,174.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:17:00,18.79999923706055,70.0,470.0,1.529657244682312,14.80000019073486,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,114.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:18:00,18.60000038146973,69.5999984741211,475.0,1.527369856834412,14.80000019073486,65.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,53.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:19:00,18.60000038146973,70.4000015258789,476.0,1.528513431549072,14.80000019073486,65.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,174.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:20:00,18.60000038146973,70.5,477.0,1.528513431549072,14.80000019073486,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,125.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:21:00,18.39999961853028,70.80000305175781,472.0,1.499921083450317,14.80000019073486,64.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,39.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:22:00,19.5,71.0,473.0,1.502208471298218,14.80000019073486,64.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,158.0,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:23:00,20.89999961853028,70.0999984741211,469.0,1.502208471298218,14.80000019073486,64.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,96.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,3.5,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:24:00,22.20000076293945,68.5999984741211,472.0,1.503352284431458,14.80000019073486,64.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,34.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,6.000003814697266,0.0,0.0,0.0,0.0
2021-04-30 02:25:00,22.5,66.5999984741211,471.0,1.529657244682312,14.80000019073486,65.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,153.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-30 02:26:00,21.60000038146973,63.79999923706055,471.0,1.529657244682312,14.60000038146973,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,93.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,0.0,4.499998092651367,0.0,0.0,0.0,0.0
2021-04-30 02:27:00,21.39999961853028,63.79999923706055,472.0,1.530801057815552,14.60000038146973,64.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,32.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,0.0,0.0,0.0,0.0
