시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 07:17:00,29.89999961853028,50.70000076293945,456.0,0.8807700276374817,30.60000038146973,31.70000076293945,0.0,0.0,769.0,3076.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,63.0,201.0,126.0,0.0,201.0,156.0,0.0,0.0,19.23233838402778,18.23233838402778,18.73233838402778,0.0,58.33823580792915,194.9283,194.9283,0.0,0.0
2021-06-04 07:18:00,30.0,50.59999847412109,460.0,0.8821157217025757,30.60000038146973,31.70000076293945,0.0,0.0,769.0,3076.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,63.0,201.0,64.0,0.0,201.0,96.0,0.0,0.0,19.27474926111111,18.27474926111111,18.77474926111111,0.0,58.12620466556805,194.9283,194.9283,0.0,0.0
2021-06-04 07:19:00,30.0,50.5,457.0,0.8821157217025757,30.5,31.70000076293945,0.0,0.0,769.0,3076.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,66.0,201.0,180.0,0.0,201.0,34.0,0.0,0.0,19.31716380625,18.31716380625,18.81716380625,0.0,58.41412679861112,194.9283,194.9283,0.0,0.0
2021-06-04 07:20:00,30.0,50.40000152587891,455.0,0.8814428448677063,30.60000038146973,31.60000038146973,0.0,0.0,769.0,3076.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,66.0,201.0,141.0,0.0,201.0,150.0,0.0,0.0,19.35956836875,18.35956836875,18.85956836875,0.0,58.20209239583333,204.2106,204.2106,0.0,0.0
2021-06-04 07:21:00,30.10000038146973,50.29999923706055,455.0,0.8821157217025757,30.60000038146973,31.70000076293945,0.0,0.0,769.0,3076.0,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.5,66.0,201.0,96.5,0.0,201.0,88.0,0.0,0.0,19.40196971875,18.40196971875,18.90196971875,0.0,58.49010557054307,204.2106,204.2106,0.0,0.0
2021-06-04 07:22:00,30.10000038146973,50.29999923706055,450.0,0.8794243335723877,30.60000038146973,31.70000076293945,0.0,0.0,769.0,3076.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,66.0,201.0,52.0,0.0,201.0,26.0,0.0,0.0,19.443999525,18.443999525,18.943999525,0.0,58.27991773026529,204.2106,204.2106,0.0,0.0
2021-06-04 07:23:00,30.10000038146973,50.20000076293945,458.0,0.8821157217025757,30.60000038146973,31.70000076293945,0.0,0.0,769.0,3076.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,68.0,201.0,171.0,0.0,201.0,147.0,0.0,0.0,19.48640400486111,18.48640400486111,18.98640400486111,0.0,58.06791321290419,210.3988,210.3988,0.0,0.0
2021-06-04 07:24:00,30.10000038146973,50.0,456.0,0.8821157217025757,30.60000038146973,31.79999923706055,0.0,0.0,769.0,3076.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,68.0,201.0,107.0,0.0,201.0,85.0,0.0,0.0,19.52881044305555,18.52881044305555,19.02881044305555,0.0,57.85590273720974,210.3988,210.3988,0.0,0.0
2021-06-04 07:25:00,30.20000076293945,50.0,452.0,0.8821157217025757,30.60000038146973,31.79999923706055,0.0,0.0,769.0,3076.0,201.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,68.0,201.0,45.0,0.0,201.0,23.0,0.0,0.0,19.57136479097223,18.57136479097223,19.07136479097223,0.0,58.14311755428059,210.3988,210.3988,0.0,0.0
2021-06-04 07:26:00,30.20000076293945,49.90000152587891,454.0,0.8834614753723145,30.60000038146973,31.89999961853028,0.0,0.0,769.0,3076.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,71.0,201.0,167.0,0.0,201.0,147.0,0.0,0.0,19.61377371458333,18.61377371458333,19.11377371458333,0.0,57.93108673136393,219.6811,219.6811,0.0,0.0
2021-06-04 07:27:00,30.29999923706055,49.79999923706055,454.0,0.8814428448677063,30.5,32.0,0.0,0.0,769.0,3076.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,71.0,201.0,104.0,0.0,201.0,87.0,0.0,0.0,19.65617751736111,18.65617751736111,19.15617751736111,0.0,58.21903854641384,219.6811,219.6811,0.0,0.0
2021-06-04 07:28:00,30.29999923706055,49.70000076293945,452.0,0.8814428448677063,30.5,32.0,0.0,0.0,769.0,3076.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,71.0,201.0,43.0,0.0,201.0,199.0,0.0,0.0,19.69858227152778,18.69858227152778,19.19858227152778,0.0,58.00703778946939,219.6811,219.6811,0.0,0.0
2021-06-04 07:29:00,30.29999923706055,49.59999847412109,457.0,0.8814428448677063,30.60000038146973,32.09999847412109,0.0,0.0,769.0,3076.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,73.0,201.0,160.0,0.0,201.0,137.0,0.0,0.0,19.74029401805556,18.74029401805556,19.24029401805556,0.0,57.7984776193305,225.8693,225.8693,0.0,0.0
2021-06-04 07:30:00,30.29999923706055,49.59999847412109,452.0,0.8814428448677063,30.60000038146973,32.20000076293945,0.0,0.0,769.0,3076.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,73.0,201.0,99.0,0.0,201.0,84.0,0.0,0.0,19.78282261388889,18.78282261388889,19.28282261388889,0.0,57.58583483460828,225.8693,225.8693,0.0,0.0
2021-06-04 07:31:00,30.29999923706055,49.5,454.0,0.8827885985374451,30.60000038146973,32.20000076293945,0.0,0.0,769.0,3076.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,73.0,201.0,37.0,0.0,201.0,190.0,0.0,0.0,19.82541615277778,18.82541615277778,19.32541615277778,0.0,57.37285859502496,225.8693,225.8693,0.0,0.0
2021-06-04 07:32:00,30.39999961853028,49.5,450.0,0.8827885985374451,30.70000076293945,32.29999923706055,0.0,0.0,769.0,3076.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,76.0,201.0,156.0,0.0,201.0,153.5,0.0,0.0,19.86781341527778,18.86781341527778,19.36781341527778,0.0,57.66085288779026,235.1516,235.1516,0.0,0.0
2021-06-04 07:33:00,30.39999961853028,49.40000152587891,452.0,0.8807700276374817,30.60000038146973,32.29999923706055,0.0,0.0,769.0,3076.0,201.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,76.0,201.0,101.0,0.0,201.0,117.0,0.0,0.0,19.90978867222222,18.90978867222222,19.40978867222222,0.0,57.45097990167915,235.1516,235.1516,0.0,0.0
2021-06-04 07:34:00,30.39999961853028,49.40000152587891,454.0,0.8834614753723145,30.70000076293945,32.29999923706055,0.0,0.0,769.0,3076.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,76.0,201.0,196.0,0.0,201.0,55.0,0.0,0.0,19.95219624236111,18.95219624236111,19.45219624236111,0.0,57.23896312737358,235.1516,235.1516,0.0,0.0
2021-06-04 07:35:00,30.5,49.29999923706055,449.0,0.8841343522071838,30.60000038146973,32.29999923706055,0.0,0.0,769.0,3076.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,78.0,201.0,159.5,0.0,201.0,173.0,0.0,0.0,19.99509363472222,18.99509363472222,19.49509363472222,0.0,57.5244672673611,241.3398,241.3398,0.0,0.0
2021-06-04 07:36:00,30.5,49.20000076293945,455.0,0.8814428448677063,30.60000038146973,32.20000076293945,0.0,0.0,769.0,3076.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,78.0,201.0,123.0,0.0,201.0,113.0,0.0,0.0,20.03750234861111,19.03750234861111,19.53750234861111,0.0,57.31243994791665,241.3398,241.3398,0.0,0.0
2021-06-04 07:37:00,30.5,49.20000076293945,451.0,0.8834614753723145,30.70000076293945,32.09999847412109,0.0,0.0,769.0,3076.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,78.0,201.0,61.0,0.0,201.0,51.0,0.0,0.0,20.07921566041667,19.07921566041667,19.57921566041667,0.0,57.10387456944444,241.3398,241.3398,0.0,0.0
2021-06-04 07:38:00,30.5,49.09999847412109,456.0,0.8841343522071838,30.60000038146973,32.20000076293945,0.0,0.0,769.0,3076.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,81.0,201.0,180.0,0.0,201.0,171.0,0.0,0.0,20.12163312152778,19.12163312152778,19.62163312152778,0.0,56.8917828125,250.6221,250.6221,0.0,0.0
2021-06-04 07:39:00,30.60000038146973,49.09999847412109,449.0,0.8827885985374451,30.60000038146973,32.20000076293945,0.0,0.0,769.0,3076.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,81.0,201.0,119.0,0.0,201.0,109.0,0.0,0.0,20.16435132222222,19.16435132222222,19.66435132222222,0.0,57.17817492123751,250.6221,250.6221,0.0,0.0
2021-06-04 07:40:00,30.60000038146973,48.90000152587891,452.0,0.8807700276374817,30.79999923706055,32.20000076293945,0.0,0.0,769.0,3076.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,81.0,201.0,57.0,0.0,201.0,48.0,0.0,0.0,20.20675805763889,19.20675805763889,19.70675805763889,0.0,56.96614235179307,250.6221,250.6221,0.0,0.0
2021-06-04 07:41:00,30.60000038146973,49.0,449.0,0.8821157217025757,30.70000076293945,32.09999847412109,0.0,0.0,769.0,3076.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,83.0,201.0,179.0,0.0,201.0,173.0,0.0,0.0,20.24917177361111,19.24917177361111,19.74917177361111,0.0,56.75408137609864,256.8103,256.8103,0.0,0.0
2021-06-04 07:42:00,30.60000038146973,48.90000152587891,454.0,0.8814428448677063,30.70000076293945,32.09999847412109,0.0,0.0,769.0,3076.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,83.0,201.0,126.0,0.0,201.0,126.0,0.0,0.0,20.29157425763889,19.29157425763889,19.79157425763889,0.0,56.54207027193196,256.8103,256.8103,0.0,0.0
2021-06-04 07:43:00,30.70000076293945,48.79999923706055,450.0,0.8821157217025757,30.79999923706055,32.09999847412109,0.0,0.0,769.0,3076.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,83.0,201.0,51.0,0.0,201.0,37.0,0.0,0.0,20.31278171423611,19.31278171423611,19.81278171423611,0.0,56.68602433498128,256.8103,256.8103,0.0,0.0
2021-06-04 07:44:00,30.70000076293945,48.79999923706055,453.0,0.8827885985374451,30.79999923706055,32.0,0.0,0.0,769.0,3076.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,86.0,201.0,171.0,0.0,201.0,157.0,0.0,0.0,20.33398917083333,19.33398917083333,19.83398917083333,0.0,56.82997839803059,256.8103,256.8103,0.0,0.0
2021-06-04 07:45:00,30.70000076293945,48.79999923706055,450.0,0.8800971508026123,30.70000076293945,32.0,0.0,0.0,769.0,3076.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,86.0,201.0,109.0,0.0,201.0,97.0,0.0,0.0,20.37637616388889,19.37637616388889,19.87637616388889,0.0,56.61806158205838,266.0926,266.0926,0.0,0.0
2021-06-04 07:46:00,30.79999923706055,48.70000076293945,451.0,0.8807700276374817,30.79999923706055,31.89999961853028,0.0,0.0,769.0,3076.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,86.0,201.0,49.0,0.0,201.0,198.0,0.0,0.0,20.41808700902778,19.41808700902778,19.91808700902778,0.0,56.90949976169163,266.0926,266.0926,0.0,0.0
2021-06-04 07:47:00,30.79999923706055,48.59999847412109,451.0,0.8814428448677063,30.79999923706055,31.89999961853028,0.0,0.0,769.0,3076.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,88.0,201.0,167.0,0.0,201.0,137.0,0.0,0.0,20.46049424305556,19.46049424305556,19.96049424305556,0.0,56.69746655335828,266.0926,266.0926,0.0,0.0
2021-06-04 07:48:00,30.79999923706055,48.5,453.0,0.8800971508026123,31.20000076293945,31.79999923706055,0.0,0.0,769.0,3076.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,88.0,201.0,124.0,0.0,201.0,75.0,0.0,0.0,20.50292101875,19.50292101875,20.00292101875,0.0,56.48533889016385,272.2808,272.2808,0.0,0.0
2021-06-04 07:49:00,30.89999961853028,48.5,453.0,0.8834614753723145,31.29999923706055,31.60000038146973,0.0,0.0,769.0,3076.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,91.0,201.0,25.0,0.0,201.0,196.0,0.0,0.0,20.54578571666667,19.54578571666667,20.04578571666667,0.0,56.27099039710828,272.2808,272.2808,0.0,0.0
2021-06-04 07:50:00,30.89999961853028,48.40000152587891,448.0,0.8848071694374084,31.5,31.5,0.0,0.0,769.0,3076.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,91.0,201.0,146.0,0.0,201.0,136.0,0.0,0.0,20.58803147638889,19.58803147638889,20.08803147638889,0.0,56.55979368640136,281.5631,281.5631,0.0,0.0
2021-06-04 07:51:00,30.89999961853028,48.29999923706055,449.0,0.8814428448677063,31.60000038146973,31.29999923706055,0.0,0.0,769.0,3076.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,91.0,201.0,86.0,0.0,201.0,74.0,0.0,0.0,20.63043902777778,19.63043902777778,20.13043902777778,0.0,56.3477557558458,281.5631,281.5631,0.0,0.0
2021-06-04 07:52:00,31.0,48.20000076293945,450.0,0.8814428448677063,31.60000038146973,30.89999961853028,0.0,0.0,769.0,3076.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,93.0,201.0,24.0,0.0,201.0,194.0,0.0,0.0,20.67285141666667,19.67285141666667,20.17285141666667,0.0,56.63569564583334,281.5631,281.5631,0.0,0.0
2021-06-04 07:53:00,31.10000038146973,48.09999847412109,451.0,0.8800971508026123,31.70000076293945,30.89999961853028,0.0,0.0,769.0,3076.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,93.0,201.0,144.0,0.0,201.0,134.0,0.0,0.0,20.71525866944445,19.71525866944445,20.21525866944445,0.0,56.42365929166667,287.7513,287.7513,0.0,0.0
2021-06-04 07:54:00,31.10000038146973,48.09999847412109,448.0,0.8814428448677063,31.60000038146973,30.70000076293945,0.0,0.0,769.0,3076.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,93.0,201.0,82.0,0.0,201.0,103.0,0.0,0.0,20.75696638125,19.75696638125,20.25696638125,0.0,56.71512293512642,287.7513,287.7513,0.0,0.0
2021-06-04 07:55:00,31.20000076293945,48.0,448.0,0.8827885985374451,31.5,30.79999923706055,0.0,0.0,769.0,3076.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,96.0,201.0,196.0,0.0,201.0,72.0,0.0,0.0,20.79989382083333,19.79989382083333,20.29989382083333,0.0,56.5004782129042,287.7513,287.7513,0.0,0.0
2021-06-04 07:56:00,31.29999923706055,47.90000152587891,450.0,0.8814428448677063,31.60000038146973,30.60000038146973,0.0,0.0,769.0,3076.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,96.0,201.0,133.0,0.0,201.0,191.0,0.0,0.0,20.84183357777778,19.84183357777778,20.34183357777778,0.0,57.29075653599718,297.0336,297.0336,0.0,0.0
2021-06-04 07:57:00,31.29999923706055,47.79999923706055,447.0,0.8807700276374817,31.79999923706055,30.5,0.0,0.0,769.0,3076.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,96.0,201.0,73.0,0.0,201.0,129.0,0.0,0.0,20.88459959027778,19.88459959027778,20.38459959027778,0.0,57.07693677558051,297.0336,297.0336,0.0,0.0
2021-06-04 07:58:00,31.39999961853028,47.70000076293945,448.0,0.8807700276374817,31.70000076293945,30.60000038146973,0.0,0.0,769.0,3076.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,96.0,201.0,194.0,0.0,201.0,71.0,0.0,0.0,20.92700573541667,19.92700573541667,20.42700573541667,0.0,56.86491986238608,297.0336,297.0336,0.0,0.0
2021-06-04 07:59:00,31.39999961853028,47.5,449.0,0.8800971508026123,31.79999923706055,30.5,0.0,0.0,769.0,3076.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,99.0,201.0,163.5,0.0,201.0,185.0,0.0,0.0,20.96917944652778,19.96917944652778,20.46917944652778,0.0,57.15403236001247,306.3159,306.3159,0.0,0.0
2021-06-04 08:00:00,31.39999961853028,47.5,444.0,0.8821157217025757,31.79999923706055,30.39999961853028,0.0,0.0,769.0,3076.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,99.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,56.99999809265137,306.3159,306.3159,0.0,0.0
2021-06-04 08:01:00,31.5,47.40000152587891,448.0,0.8807700276374817,31.79999923706055,30.5,0.0,0.0,769.0,3076.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,99.0,201.0,71.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,57.5,306.3159,306.3159,0.0,0.0
2021-06-04 08:02:00,31.60000038146973,47.29999923706055,447.0,0.8814428448677063,31.79999923706055,30.5,0.0,0.0,769.0,3076.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,191.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,306.3159,306.3159,0.0,0.0
2021-06-04 08:03:00,31.60000038146973,47.09999847412109,450.0,0.8814428448677063,31.89999961853028,30.5,0.0,0.0,769.0,3076.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,130.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:04:00,31.60000038146973,47.09999847412109,444.0,0.8774057626724243,31.79999923706055,30.5,0.0,0.0,769.0,3076.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,69.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:05:00,31.70000076293945,47.0,450.0,0.8834614753723145,31.70000076293945,30.5,0.0,0.0,769.0,3076.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,187.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:06:00,31.70000076293945,47.0,444.0,0.8800971508026123,31.79999923706055,30.39999961853028,0.0,0.0,769.0,3076.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,125.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 08:07:00,31.79999923706055,46.90000152587891,446.0,0.8807700276374817,31.60000038146973,30.70000076293945,0.0,0.0,769.0,3076.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,65.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:08:00,31.79999923706055,46.79999923706055,443.0,0.8807700276374817,31.79999923706055,30.39999961853028,0.0,0.0,769.0,3076.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,185.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:09:00,31.79999923706055,46.70000076293945,446.0,0.8807700276374817,31.79999923706055,30.39999961853028,0.0,0.0,769.0,3076.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,123.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:10:00,31.79999923706055,46.70000076293945,447.0,0.8814428448677063,31.79999923706055,30.39999961853028,0.0,0.0,769.0,3076.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,61.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:11:00,31.79999923706055,46.70000076293945,443.0,0.8794243335723877,31.89999961853028,30.29999923706055,0.0,0.0,769.0,3076.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,186.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:12:00,31.79999923706055,46.70000076293945,442.0,0.8800971508026123,31.79999923706055,30.29999923706055,201.0,118.0,762.57,3838.57,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,125.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:13:00,31.79999923706055,46.79999923706055,445.0,0.8800971508026123,31.79999923706055,30.20000076293945,0.0,0.0,762.57,3838.57,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,65.0,0.0,201.0,37.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:14:00,31.79999923706055,47.0,446.0,0.8800971508026123,31.79999923706055,30.39999961853028,0.0,0.0,762.57,3838.57,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,185.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:15:00,31.79999923706055,46.90000152587891,447.0,0.8827885985374451,31.89999961853028,30.39999961853028,0.0,0.0,762.57,3838.57,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,126.0,0.0,201.0,119.5,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:16:00,31.79999923706055,46.90000152587891,448.0,0.8814428448677063,31.39999961853028,30.39999961853028,0.0,0.0,762.57,3838.57,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.5,100.0,201.0,60.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:17:00,31.79999923706055,46.90000152587891,449.0,0.8814428448677063,31.29999923706055,30.5,0.0,0.0,762.57,3838.57,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,175.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:18:00,31.89999961853028,46.90000152587891,443.0,0.8814428448677063,31.10000038146973,30.60000038146973,0.0,0.0,762.57,3838.57,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,115.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:19:00,31.79999923706055,46.90000152587891,445.0,0.8834614753723145,30.79999923706055,31.0,0.0,0.0,762.57,3838.57,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,53.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:20:00,31.79999923706055,46.79999923706055,443.0,0.8794243335723877,30.79999923706055,31.10000038146973,0.0,0.0,762.57,3838.57,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,176.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:21:00,31.79999923706055,46.90000152587891,445.0,0.8800971508026123,30.79999923706055,31.20000076293945,0.0,0.0,762.57,3838.57,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,110.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:22:00,31.79999923706055,46.79999923706055,449.0,0.8800971508026123,30.70000076293945,31.29999923706055,0.0,0.0,762.57,3838.57,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,48.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:23:00,31.79999923706055,46.90000152587891,444.0,0.8814428448677063,30.70000076293945,31.5,0.0,0.0,762.57,3838.57,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,167.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:24:00,31.79999923706055,46.90000152587891,446.0,0.8807700276374817,30.60000038146973,31.5,0.0,0.0,762.57,3838.57,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,105.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:25:00,31.79999923706055,46.90000152587891,448.0,0.8814428448677063,30.60000038146973,31.60000038146973,0.0,0.0,762.57,3838.57,201.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,43.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:26:00,31.70000076293945,47.0,444.0,0.8794243335723877,30.60000038146973,31.60000038146973,0.0,0.0,762.57,3838.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,162.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 08:27:00,31.70000076293945,47.0,445.0,0.8821157217025757,30.5,31.60000038146973,0.0,0.0,762.57,3838.57,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,100.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,309.41,309.41,0.0,0.0
