시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-10 04:56:00,18.0,62.09999847,495.0,1.755294442,21.60000038,32.40000153,0.0,0.0,633.97,1844.04,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 04:57:00,18.0,62.09999847,494.0,1.756360888,21.60000038,32.40000153,0.0,0.0,633.97,1844.04,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 04:58:00,18.0,62.09999847,491.0,1.755294442,21.5,32.40000153,0.0,0.0,633.97,1844.04,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 04:59:00,17.89999962,62.09999847,493.0,1.756360888,21.60000038,32.40000153,0.0,0.0,633.97,1844.04,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:00:00,18.0,62.0,494.0,1.755294442,21.60000038,32.40000153,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:01:00,18.0,62.0,490.0,1.755294442,21.70000076,32.40000153,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:02:00,18.0,62.0,494.0,1.756360888,21.89999962,32.40000153,0.0,0.0,633.97,1844.04,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:03:00,17.89999962,62.0,492.0,1.756360888,21.79999924,32.20000076,0.0,0.0,633.97,1844.04,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:04:00,18.0,62.0,490.0,1.756360888,21.79999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,1.0,157.0,0.0,201.0,139.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:05:00,18.0,62.0,494.0,1.756360888,21.60000038,32.20000076,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:06:00,17.89999962,62.0,493.0,1.755294442,21.60000038,32.20000076,0.0,0.0,633.97,1844.04,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:07:00,18.0,62.0,490.0,1.755294442,21.60000038,32.29999924,0.0,0.0,633.97,1844.04,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:08:00,18.0,62.0,491.0,1.756360888,21.5,32.09999847,0.0,0.0,633.97,1844.04,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:09:00,17.89999962,62.0,495.0,1.755294442,21.60000038,32.20000076,0.0,0.0,633.97,1844.04,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:10:00,17.89999962,62.0,497.0,1.756360888,21.60000038,32.29999924,0.0,0.0,633.97,1844.04,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2022-04-10 05:11:00,17.89999962,62.0,496.0,1.756360888,21.60000038,32.29999924,0.0,0.0,633.97,1844.04,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:12:00,17.89999962,62.0,496.0,1.755294442,21.60000038,32.20000076,0.0,0.0,633.97,1844.04,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:13:00,17.89999962,62.0,498.0,1.755294442,21.29999924,32.09999847,0.0,0.0,633.97,1844.04,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:14:00,17.89999962,62.0,496.0,1.756360888,21.20000076,32.20000076,0.0,0.0,633.97,1844.04,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:15:00,17.89999962,62.0,488.0,1.757427216,21.39999962,32.20000076,0.0,0.0,633.97,1844.04,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:16:00,17.89999962,62.0,488.0,1.756360888,21.5,32.29999924,0.0,0.0,633.97,1844.04,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:17:00,17.89999962,62.0,492.0,1.755294442,21.60000038,32.29999924,0.0,0.0,633.97,1844.04,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:18:00,17.89999962,62.0,495.0,1.754228234,21.5,32.29999924,0.0,0.0,633.97,1844.04,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:19:00,17.89999962,62.0,495.0,1.755294442,21.10000038,32.20000076,0.0,0.0,633.97,1844.04,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:20:00,17.89999962,62.0,495.0,1.756360888,21.10000038,32.29999924,0.0,0.0,633.97,1844.04,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:21:00,17.89999962,62.0,497.0,1.756360888,21.39999962,32.40000153,0.0,0.0,633.97,1844.04,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:22:00,17.89999962,62.0,492.0,1.756360888,21.29999924,32.40000153,0.0,0.0,633.97,1844.04,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:23:00,17.89999962,62.0,493.0,1.756360888,21.39999962,32.5,0.0,0.0,633.97,1844.04,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:24:00,17.89999962,62.0,495.0,1.756360888,21.39999962,32.40000153,0.0,0.0,633.97,1844.04,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:25:00,17.89999962,62.0,493.0,1.756360888,21.39999962,32.40000153,0.0,0.0,633.97,1844.04,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:26:00,17.89999962,62.0,494.0,1.755294442,21.39999962,32.40000153,0.0,0.0,633.97,1844.04,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:27:00,17.89999962,62.0,497.0,1.756360888,21.60000038,32.40000153,0.0,0.0,633.97,1844.04,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:28:00,17.89999962,62.0,499.0,1.756360888,21.60000038,32.40000153,0.0,0.0,633.97,1844.04,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:29:00,17.89999962,62.0,496.0,1.757427216,21.5,32.20000076,0.0,0.0,633.97,1844.04,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:30:00,17.89999962,61.90000153,494.0,1.756360888,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:31:00,17.89999962,61.90000153,496.0,1.756360888,21.5,32.29999924,0.0,0.0,633.97,1844.04,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:32:00,17.89999962,61.90000153,495.0,1.756360888,21.5,32.29999924,0.0,0.0,633.97,1844.04,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:33:00,17.89999962,61.90000153,491.0,1.756360888,21.29999924,32.20000076,0.0,0.0,633.97,1844.04,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:34:00,17.89999962,61.90000153,489.0,1.756360888,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:35:00,17.89999962,61.90000153,497.0,1.757427216,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:36:00,17.89999962,61.90000153,496.0,1.757427216,21.20000076,32.29999924,0.0,0.0,633.97,1844.04,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:37:00,17.79999924,61.90000153,495.0,1.756360888,20.89999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:38:00,17.89999962,61.90000153,493.0,1.756360888,21.10000038,32.5,0.0,0.0,633.97,1844.04,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:39:00,17.79999924,61.90000153,493.0,1.756360888,21.29999924,32.5,0.0,0.0,633.97,1844.04,201.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:40:00,17.89999962,61.90000153,491.0,1.757427216,21.10000038,32.5,0.0,0.0,633.97,1844.04,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:41:00,17.89999962,61.90000153,496.0,1.758493662,21.29999924,32.5,0.0,0.0,633.97,1844.04,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:42:00,17.89999962,61.90000153,497.0,1.756360888,21.39999962,32.5,0.0,0.0,633.97,1844.04,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:43:00,17.89999962,61.90000153,496.0,1.757427216,21.60000038,32.5,0.0,0.0,633.97,1844.04,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:44:00,17.79999924,61.90000153,495.0,1.757427216,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:45:00,17.79999924,61.90000153,497.0,1.757427216,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:46:00,17.79999924,61.79999924,498.0,1.757427216,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:47:00,17.89999962,61.79999924,495.0,1.757427216,21.20000076,32.29999924,0.0,0.0,633.97,1844.04,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:48:00,17.89999962,61.79999924,496.0,1.755294442,21.29999924,32.40000153,0.0,0.0,633.97,1844.04,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:49:00,17.89999962,61.79999924,495.0,1.758493662,21.29999924,32.40000153,0.0,0.0,633.97,1844.04,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:50:00,17.89999962,61.79999924,494.0,1.757427216,21.39999962,32.40000153,0.0,0.0,633.97,1844.04,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:51:00,17.89999962,61.79999924,493.0,1.758493662,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:52:00,17.79999924,61.79999924,498.0,1.756360888,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:53:00,17.89999962,61.79999924,495.0,1.757427216,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:54:00,17.79999924,61.79999924,495.0,1.757427216,21.20000076,32.20000076,0.0,0.0,633.97,1844.04,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:55:00,17.79999924,61.79999924,496.0,1.757427216,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:56:00,17.89999962,61.79999924,497.0,1.758493662,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:57:00,17.79999924,61.79999924,497.0,1.757427216,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,16.0,14.0,15.0,0.0,19.49999809,0.0,0.0,0.0,0.0
2022-04-10 05:58:00,17.79999924,61.70000076,494.0,1.757427216,21.29999924,32.20000076,0.0,0.0,633.97,1844.04,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 05:59:00,17.79999924,61.70000076,497.0,1.758493662,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,16.0,14.0,15.0,0.0,18.99999619,0.0,0.0,0.0,0.0
2022-04-10 06:00:00,17.79999924,61.79999924,496.0,1.758493662,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,0.0,16.01593793,14.00796897,15.01195345,0.0,18.96014222,0.0,0.0,0.0,0.0
2022-04-10 06:01:00,17.79999924,61.79999924,497.0,1.756360888,21.39999962,32.29999924,0.0,0.0,633.97,1844.04,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,16.03290031,14.01645016,15.02467523,0.0,18.9177349,0.0,0.0,0.0,0.0
2022-04-10 06:02:00,17.79999924,61.79999924,498.0,1.756360888,21.29999924,32.20000076,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,123.0,0.0,201.0,124.0,0.0,0.0,16.04986373,14.02493187,15.0373978,0.0,18.87532567,0.0,0.0,0.0,0.0
2022-04-10 06:03:00,17.89999962,61.70000076,495.0,1.756360888,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,16.058345155,14.02917258,15.043758865,0.0,18.854122755,4.64115,4.64115,0.0,0.0
2022-04-10 06:04:00,17.89999962,61.70000076,497.0,1.755294442,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,3.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,16.06682658,14.03341329,15.05011993,0.0,18.83291984,9.2823,9.2823,0.0,0.0
2022-04-10 06:05:00,17.89999962,61.70000076,499.0,1.756360888,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,3.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,16.08379282,14.04189641,15.06284462,0.0,19.29050552,9.2823,9.2823,0.0,0.0
2022-04-10 06:06:00,17.89999962,61.70000076,498.0,1.758493662,21.29999924,32.29999924,0.0,0.0,633.97,1844.04,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,3.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,16.10075477,14.05037738,15.07556607,0.0,19.24809878,9.2823,9.2823,0.0,0.0
2022-04-10 06:07:00,17.89999962,62.09999847,497.0,1.758493662,21.10000038,32.29999924,201.0,76.0,492.51,2336.55,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,5.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,16.11771734,14.05885867,15.08828801,0.0,19.20569343,15.4705,15.4705,0.0,0.0
2022-04-10 06:08:00,17.89999962,62.29999924,495.0,1.757427216,21.29999924,32.29999924,0.0,0.0,492.51,2336.55,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,5.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,16.13467959,14.0673398,15.10100969,0.0,19.16328794,15.4705,15.4705,0.0,0.0
2022-04-10 06:09:00,17.89999962,62.29999924,496.0,1.754228234,21.10000038,32.29999924,0.0,0.0,492.51,2336.55,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,5.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,16.15164292,14.07582146,15.11373219,0.0,19.12087907,15.4705,15.4705,0.0,0.0
2022-04-10 06:10:00,17.89999962,62.29999924,500.0,1.757427216,21.29999924,32.40000153,0.0,0.0,492.51,2336.55,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,8.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,16.16860884,14.08430442,15.12645663,0.0,19.07846488,24.7528,24.7528,0.0,0.0
2022-04-10 06:11:00,17.89999962,62.20000076,498.0,1.756360888,21.39999962,32.40000153,0.0,0.0,492.51,2336.55,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,8.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,16.18529091,14.09264546,15.13896818,0.0,19.03675422,24.7528,24.7528,0.0,0.0
2022-04-10 06:12:00,17.89999962,62.20000076,499.0,1.757427216,21.39999962,32.40000153,0.0,0.0,492.51,2336.55,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,8.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,16.20225432,14.10112716,15.15169074,0.0,18.99435177,24.7528,24.7528,0.0,0.0
2022-04-10 06:13:00,18.0,62.09999847,497.0,1.757427216,21.29999924,32.20000076,0.0,0.0,492.51,2336.55,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,10.0,201.0,182.0,1.0,201.0,185.0,1.0,0.0,16.2192177,14.10960885,15.16441328,0.0,18.95194293,34.1623,30.941,1.6548,1.5665
