시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 01:13:00,28.1000003814697,58.5,461.0,1.60348987579345,31.8999996185302,41.5,0.0,0.0,769.0,769.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,187.0,0.0,201.0,172.0,0.0,0.0,21.0,20.0,20.5,0.0,40.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:14:00,28.0,58.7000007629394,464.0,1.60440564155578,31.7999992370605,41.5,0.0,0.0,769.0,769.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,126.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:15:00,28.0,58.9000015258789,465.0,1.60440564155578,31.7999992370605,41.2000007629394,0.0,0.0,769.0,769.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,64.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:16:00,28.0,58.9000015258789,460.0,1.60623729228973,31.7000007629394,41.2999992370605,0.0,0.0,769.0,769.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,201.0,178.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:17:00,28.0,59.0,461.0,1.60257399082183,31.7999992370605,41.2999992370605,0.0,0.0,769.0,769.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,125.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:18:00,27.8999996185302,59.099998474121,464.0,1.6053215265274,31.7999992370605,41.2999992370605,0.0,0.0,769.0,769.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,54.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:19:00,28.0,59.2000007629394,467.0,1.6053215265274,31.7000007629394,41.2999992370605,0.0,0.0,769.0,769.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,176.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:20:00,27.8999996185302,59.2999992370605,469.0,1.60440564155578,31.7999992370605,41.2999992370605,0.0,0.0,769.0,769.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,109.0,0.0,201.0,107.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:21:00,27.8999996185302,59.4000015258789,465.0,1.6053215265274,31.6000003814697,41.2999992370605,0.0,0.0,769.0,769.0,201.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,48.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:22:00,27.8999996185302,59.5,463.0,1.60440564155578,31.6000003814697,41.2000007629394,0.0,0.0,769.0,769.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,169.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:23:00,27.8999996185302,59.5,462.0,1.6053215265274,31.7000007629394,41.2999992370605,0.0,0.0,769.0,769.0,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,108.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:24:00,27.8999996185302,59.599998474121,465.0,1.60440564155578,31.7000007629394,41.2999992370605,0.0,0.0,769.0,769.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,46.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:25:00,27.8999996185302,59.7000007629394,464.0,1.6053215265274,31.6000003814697,41.2999992370605,0.0,0.0,769.0,769.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,164.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:26:00,27.8999996185302,59.7999992370605,464.0,1.6053215265274,31.6000003814697,41.5,0.0,0.0,769.0,769.0,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,102.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:27:00,27.8999996185302,59.9000015258789,469.0,1.60348987579345,31.6000003814697,41.5,0.0,0.0,769.0,769.0,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,40.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:28:00,27.8999996185302,59.9000015258789,466.0,1.60440564155578,31.6000003814697,41.599998474121,0.0,0.0,769.0,769.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,161.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:29:00,27.8999996185302,60.0,466.0,1.60348987579345,31.6000003814697,41.599998474121,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,99.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:30:00,27.8999996185302,60.0,467.0,1.60623729228973,31.6000003814697,41.7000007629394,0.0,0.0,769.0,769.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,37.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:31:00,27.8999996185302,60.099998474121,462.0,1.60440564155578,31.3999996185302,41.7999992370605,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,157.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:32:00,28.0,58.2000007629394,464.0,1.60440564155578,31.5,41.9000015258789,0.0,0.0,769.0,769.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,96.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:33:00,28.1000003814697,57.0,466.0,1.60715305805206,31.6000003814697,41.7999992370605,0.0,0.0,769.0,769.0,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,38.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,40.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 01:34:00,28.0,57.2999992370605,463.0,1.6053215265274,31.6000003814697,41.7999992370605,0.0,0.0,769.0,769.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,96.5,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:35:00,28.0,57.4000015258789,463.0,1.6053215265274,31.6000003814697,41.7999992370605,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,155.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 01:36:00,27.8999996185302,57.599998474121,465.0,1.60440564155578,31.6000003814697,41.7000007629394,0.0,0.0,769.0,769.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,95.0,0.0,201.0,81.0,0.0,0.0,21.0,20.0,20.5,0.0,39.74999904632566,0.0,0.0,0.0,0.0
2021-06-04 01:37:00,27.8999996185302,57.7999992370605,466.0,1.60348987579345,31.6000003814697,41.7000007629394,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,33.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:38:00,27.8999996185302,58.0,463.0,1.6053215265274,31.3999996185302,41.599998474121,0.0,0.0,769.0,769.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,152.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:39:00,27.8999996185302,58.2000007629394,465.0,1.60440564155578,31.3999996185302,41.7000007629394,0.0,0.0,769.0,769.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,95.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:40:00,27.8999996185302,58.2999992370605,462.0,1.6053215265274,31.5,41.599998474121,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,23.0,0.0,201.0,177.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:41:00,27.8999996185302,58.4000015258789,469.0,1.60348987579345,31.3999996185302,41.599998474121,0.0,0.0,769.0,769.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,143.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:42:00,27.8999996185302,58.599998474121,466.0,1.60348987579345,31.3999996185302,41.5,0.0,0.0,769.0,769.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,88.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:43:00,27.8999996185302,58.7000007629394,467.0,1.60623729228973,31.2999992370605,41.5,0.0,0.0,769.0,769.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,196.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:44:00,27.7999992370605,58.7999992370605,464.0,1.60257399082183,31.2999992370605,41.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,152.0,0.0,201.0,133.5,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:45:00,27.8999996185302,58.9000015258789,467.0,1.60440564155578,31.3999996185302,41.4000015258789,0.0,0.0,769.0,769.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,67.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:46:00,27.8999996185302,58.9000015258789,461.0,1.6053215265274,31.1000003814697,41.2999992370605,0.0,0.0,769.0,769.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.5,0.0,201.0,188.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:47:00,27.8999996185302,58.9000015258789,466.0,1.60623729228973,31.1000003814697,41.4000015258789,0.0,0.0,769.0,769.0,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,122.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:48:00,27.8999996185302,59.099998474121,465.0,1.60348987579345,31.2999992370605,41.7000007629394,0.0,0.0,769.0,769.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,60.0,0.0,201.0,101.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:49:00,27.8999996185302,59.099998474121,459.0,1.60348987579345,31.2999992370605,41.599998474121,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,190.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:50:00,27.8999996185302,59.2000007629394,466.0,1.6053215265274,31.3999996185302,41.7000007629394,0.0,0.0,769.0,769.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,102.0,0.0,201.0,68.5,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 01:51:00,27.7999992370605,59.2999992370605,462.0,1.60348987579345,31.3999996185302,41.7000007629394,0.0,0.0,769.0,769.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,71.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:52:00,27.7999992370605,59.2999992370605,464.0,1.6053215265274,31.2999992370605,41.7000007629394,0.0,0.0,769.0,769.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,40.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:53:00,27.7999992370605,59.5,462.0,1.60257399082183,31.2999992370605,41.7000007629394,0.0,0.0,769.0,769.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,162.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:54:00,27.7999992370605,59.5,464.0,1.60623729228973,31.2999992370605,41.7000007629394,0.0,0.0,769.0,769.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,97.5,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:55:00,27.7999992370605,59.599998474121,463.0,1.60623729228973,31.2000007629394,41.7999992370605,0.0,0.0,769.0,769.0,201.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,33.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:56:00,27.7999992370605,59.7000007629394,462.0,1.60440564155578,31.2999992370605,41.7999992370605,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,153.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:57:00,27.7999992370605,59.7000007629394,465.0,1.60440564155578,31.2999992370605,41.9000015258789,0.0,0.0,769.0,769.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,91.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:58:00,27.7999992370605,59.7999992370605,463.0,1.60623729228973,31.2999992370605,42.0,0.0,0.0,769.0,769.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,30.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 01:59:00,27.7999992370605,59.9000015258789,464.0,1.60348987579345,31.2999992370605,41.9000015258789,0.0,0.0,769.0,769.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,151.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:00:00,27.7999992370605,59.9000015258789,465.0,1.60348987579345,31.1000003814697,42.0,0.0,0.0,769.0,769.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,89.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:01:00,27.7999992370605,60.0,468.0,1.60440564155578,31.2999992370605,42.0,0.0,0.0,769.0,769.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,27.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:02:00,27.7999992370605,60.0,466.0,1.60348987579345,31.2999992370605,42.099998474121,0.0,0.0,769.0,769.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,147.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:03:00,27.7999992370605,60.0,465.0,1.60348987579345,31.2000007629394,42.099998474121,0.0,0.0,769.0,769.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,85.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:04:00,27.7999992370605,60.099998474121,461.0,1.6053215265274,31.2000007629394,42.099998474121,0.0,0.0,769.0,769.0,201.0,169.5,0.0,0.0,0.0,0.0,201.0,119.0,201.0,110.0,0.0,201.0,114.5,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,38.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:05:00,27.8999996185302,58.0,466.0,1.60440564155578,31.1000003814697,42.099998474121,0.0,0.0,769.0,769.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:06:00,28.0,56.099998474121,464.0,1.6053215265274,31.1000003814697,42.2000007629394,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,70.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-04 02:07:00,28.1000003814697,55.5,466.0,1.60348987579345,31.1000003814697,42.2999992370605,0.0,0.0,769.0,769.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,185.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,40.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:08:00,28.1000003814697,55.7000007629394,466.0,1.6053215265274,31.1000003814697,42.2999992370605,0.0,0.0,769.0,769.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,124.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,40.5000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:09:00,27.8999996185302,56.099998474121,465.0,1.60348987579345,30.8999996185302,42.2999992370605,0.0,0.0,769.0,769.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,62.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:10:00,27.8999996185302,56.2999992370605,465.0,1.60440564155578,30.7999992370605,42.4000015258789,0.0,0.0,769.0,769.0,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,183.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:11:00,27.8999996185302,56.4000015258789,464.0,1.6053215265274,30.7999992370605,42.5,0.0,0.0,769.0,769.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,122.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:12:00,27.7999992370605,56.599998474121,466.0,1.60623729228973,30.8999996185302,42.599998474121,0.0,0.0,769.0,769.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,61.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:13:00,27.8999996185302,56.7999992370605,466.0,1.60440564155578,31.0,42.599998474121,0.0,0.0,769.0,769.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,183.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-06-04 02:14:00,27.7999992370605,56.9000015258789,469.0,1.60440564155578,31.0,42.599998474121,0.0,0.0,769.0,769.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,121.0,0.0,201.0,166.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:15:00,27.7999992370605,57.2999992370605,466.0,1.60348987579345,30.8999996185302,42.5,0.0,0.0,769.0,769.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,59.0,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:16:00,27.7999992370605,57.4000015258789,465.0,1.60440564155578,31.1000003814697,42.5,0.0,0.0,769.0,769.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,179.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:17:00,27.7999992370605,57.5,466.0,1.60440564155578,31.1000003814697,42.5,0.0,0.0,769.0,769.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,119.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:18:00,27.7999992370605,57.7000007629394,471.0,1.60623729228973,30.8999996185302,42.4000015258789,0.0,0.0,769.0,769.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,57.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-06-04 02:19:00,27.7000007629394,57.7999992370605,462.0,1.6053215265274,30.7999992370605,42.5,0.0,0.0,769.0,769.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,176.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,38.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:20:00,27.7000007629394,58.099998474121,465.0,1.60440564155578,30.7999992370605,42.7999992370605,0.0,0.0,769.0,769.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,114.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,38.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:21:00,27.6000003814697,58.2000007629394,467.0,1.60348987579345,30.7000007629394,42.7999992370605,0.0,0.0,769.0,769.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,54.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,38.5000038146972,0.0,0.0,0.0,0.0
2021-06-04 02:22:00,27.6000003814697,58.2999992370605,467.0,1.60440564155578,30.7000007629394,42.9000015258789,0.0,0.0,769.0,769.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,114.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:23:00,27.6000003814697,58.5,467.0,1.6053215265274,30.6000003814697,42.9000015258789,0.0,0.0,769.0,769.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,174.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:24:00,27.6000003814697,58.599998474121,467.0,1.6053215265274,30.7999992370605,43.0,0.0,0.0,769.0,769.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,112.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:25:00,27.6000003814697,58.7000007629394,467.0,1.60440564155578,30.7999992370605,43.0,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,51.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:26:00,27.5,59.0,465.0,1.60440564155578,30.7999992370605,43.0,0.0,0.0,769.0,769.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,171.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-06-04 02:27:00,27.3999996185302,59.099998474121,469.0,1.60440564155578,30.7999992370605,43.0,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,109.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
