시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-27 01:16:00,22.2999992370605,61.7000007629394,469.0,1.63611030578613,20.5,36.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,132.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:17:00,22.2999992370605,61.7999992370605,471.0,1.63611030578613,20.5,36.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,71.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:18:00,22.2000007629394,61.7000007629394,472.0,1.63611030578613,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,192.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:19:00,22.2999992370605,61.7999992370605,469.0,1.63519966602325,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,132.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:20:00,22.2999992370605,61.7999992370605,472.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,71.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:21:00,22.2999992370605,61.7999992370605,468.0,1.63611030578613,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,190.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:22:00,22.2999992370605,61.7999992370605,470.0,1.63611030578613,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,129.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:23:00,22.2999992370605,61.9000015258789,471.0,1.63519966602325,20.6000003814697,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,68.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:24:00,22.0,61.9000015258789,475.0,1.63702094554901,20.6000003814697,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,188.0,0.0,201.0,187.0,0.0,201.0,190.0,0.0,0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:25:00,22.2000007629394,61.9000015258789,471.0,1.63611030578613,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,127.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 01:26:00,22.2000007629394,61.9000015258789,470.0,1.63611030578613,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,66.0,0.0,201.0,66.0,0.0,201.0,69.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:27:00,22.2000007629394,61.9000015258789,470.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,187.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:28:00,22.2000007629394,62.0,474.0,1.63519966602325,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,126.0,0.0,201.0,126.0,0.0,201.0,127.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:29:00,22.2000007629394,62.0,474.0,1.63519966602325,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,65.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-27 01:30:00,22.2000007629394,62.0,475.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,186.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:31:00,22.2000007629394,62.0,472.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,125.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:32:00,22.2000007629394,62.0,473.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,63.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:33:00,22.2000007629394,62.0,478.0,1.63611030578613,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,183.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:34:00,22.2000007629394,62.099998474121,477.0,1.63519966602325,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,122.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:35:00,21.8999996185302,62.099998474121,474.0,1.63611030578613,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,62.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:36:00,22.2000007629394,62.2000007629394,472.0,1.63702094554901,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,181.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:37:00,22.1000003814697,62.2000007629394,474.0,1.63519966602325,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:38:00,22.2000007629394,62.2000007629394,474.0,1.63519966602325,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:39:00,22.3999996185302,62.2000007629394,469.0,1.63611030578613,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,179.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-27 01:40:00,22.2000007629394,62.2000007629394,469.0,1.63519966602325,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,118.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:41:00,22.2000007629394,62.2999992370605,469.0,1.63519966602325,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,57.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:42:00,22.2000007629394,62.2999992370605,471.0,1.63611030578613,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,201.0,180.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:43:00,22.2000007629394,62.2999992370605,473.0,1.63519966602325,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:44:00,22.1000003814697,62.2999992370605,471.0,1.63611030578613,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:45:00,22.1000003814697,62.2999992370605,477.0,1.63702094554901,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,201.0,178.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:46:00,22.1000003814697,62.4000015258789,472.0,1.63611030578613,20.5,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,117.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:47:00,22.1000003814697,62.4000015258789,472.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:48:00,22.1000003814697,62.4000015258789,470.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,174.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:49:00,22.1000003814697,62.4000015258789,473.0,1.63611030578613,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:50:00,22.5,62.4000015258789,471.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,54.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:51:00,22.1000003814697,62.5,470.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,171.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:52:00,22.1000003814697,62.5,472.0,1.63702094554901,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,110.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:53:00,22.1000003814697,62.5,473.0,1.63611030578613,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,49.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:54:00,22.1000003814697,62.5,470.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:55:00,22.2999992370605,62.599998474121,471.0,1.63611030578613,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,201.0,113.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:56:00,22.1000003814697,62.599998474121,474.0,1.63611030578613,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,201.0,82.5,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 01:57:00,22.1000003814697,62.599998474121,473.0,1.63611030578613,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,201.0,52.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:58:00,22.2000007629394,62.599998474121,472.0,1.63702094554901,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 01:59:00,22.1000003814697,62.599998474121,470.0,1.63793158531188,20.5,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 02:00:00,22.1000003814697,62.7000007629394,474.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:01:00,22.1000003814697,62.7000007629394,475.0,1.63611030578613,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:02:00,22.1000003814697,62.7000007629394,474.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,105.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 02:03:00,22.1000003814697,62.7000007629394,473.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:04:00,22.1000003814697,62.7000007629394,474.0,1.63702094554901,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:05:00,22.1000003814697,62.7999992370605,473.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:06:00,22.2000007629394,62.7999992370605,477.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,201.0,45.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 02:07:00,22.1000003814697,62.9000015258789,469.0,1.63702094554901,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,165.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:08:00,22.1000003814697,62.7999992370605,476.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,201.0,104.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:09:00,22.1000003814697,62.7999992370605,475.0,1.63611030578613,20.5,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,44.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:10:00,22.1000003814697,62.9000015258789,470.0,1.63793158531188,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:11:00,22.1000003814697,62.9000015258789,474.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:12:00,22.1000003814697,62.9000015258789,472.0,1.63702094554901,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:13:00,22.1000003814697,62.9000015258789,474.0,1.63793158531188,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:14:00,22.0,63.0,469.0,1.63611030578613,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:15:00,22.1000003814697,63.0,475.0,1.63702094554901,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:16:00,22.1000003814697,63.0,475.0,1.63793158531188,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:17:00,21.8999996185302,63.0,471.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 02:18:00,22.1000003814697,63.0,474.0,1.63702094554901,20.3999996185302,37.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:19:00,22.1000003814697,63.099998474121,473.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:20:00,22.0,63.099998474121,476.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:21:00,22.1000003814697,63.099998474121,474.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:22:00,22.1000003814697,63.099998474121,476.0,1.63611030578613,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,201.0,150.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:23:00,22.1000003814697,63.099998474121,477.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,85.0,0.0,201.0,110.0,0.0,201.0,89.0,0.0,0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 02:24:00,22.1000003814697,63.099998474121,473.0,1.63702094554901,20.3999996185302,37.099998474121,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,23.0,0.0,201.0,48.0,0.0,201.0,28.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:25:00,22.0,63.099998474121,473.0,1.63702094554901,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,143.0,0.0,201.0,167.0,0.0,201.0,147.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:26:00,22.0,63.099998474121,472.0,1.63702094554901,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,81.0,0.0,201.0,107.0,0.0,201.0,85.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:27:00,22.0,63.2000007629394,473.0,1.63793158531188,20.3999996185302,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,21.0,0.0,201.0,46.0,0.0,201.0,25.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:28:00,22.2000007629394,63.2000007629394,474.0,1.63702094554901,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,147.0,0.0,201.0,183.0,0.0,201.0,146.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-27 02:29:00,22.0,63.2000007629394,475.0,1.63611030578613,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,86.0,0.0,201.0,102.0,0.0,201.0,86.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-27 02:30:00,22.0,63.2000007629394,473.0,1.63793158531188,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,195.0,0.0,201.0,41.0,0.0,201.0,198.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:31:00,22.0,63.2000007629394,473.0,1.63702094554901,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,133.0,0.0,201.0,154.0,0.0,201.0,137.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:32:00,22.0,63.2000007629394,476.0,1.63702094554901,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,73.0,0.0,201.0,92.0,0.0,201.0,76.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-27 02:33:00,22.0,63.2000007629394,472.0,1.63793158531188,20.2999992370605,37.2000007629394,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,190.0,0.0,201.0,32.0,0.0,201.0,194.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
