시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-01 01:17:00,19.60000038,70.40000153,818.0,1.062261224,20.79999924,32.40000153,0.0,0.0,126.0,126.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,20.0,201.0,37.0,10.0,201.0,118.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:18:00,19.60000038,70.40000153,815.0,1.060587049,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,20.0,201.0,158.0,10.0,201.0,149.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:19:00,19.60000038,70.40000153,821.0,1.059749961,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,20.0,201.0,97.0,10.0,201.0,88.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:20:00,19.60000038,70.40000153,814.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,20.0,201.0,49.0,10.0,201.0,199.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:21:00,19.60000038,70.40000153,820.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,20.0,201.0,151.0,10.0,201.0,136.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:22:00,19.60000038,70.40000153,808.0,1.060587049,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,20.0,201.0,90.0,10.0,201.0,76.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:23:00,19.60000038,70.40000153,807.0,1.061424136,20.79999924,32.40000153,0.0,0.0,126.0,126.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,20.0,201.0,30.0,10.0,201.0,194.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:24:00,19.60000038,70.40000153,811.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,20.0,201.0,148.0,10.0,201.0,134.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:25:00,19.60000038,70.40000153,814.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,20.0,201.0,88.0,10.0,201.0,72.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:26:00,19.60000038,70.40000153,815.0,1.063098431,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,20.0,201.0,28.0,10.0,201.0,196.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:27:00,19.60000038,70.40000153,818.0,1.063098431,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,20.0,201.0,149.0,10.0,201.0,135.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:28:00,19.60000038,70.40000153,813.0,1.063098431,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,20.0,201.0,87.0,10.0,201.0,60.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:29:00,19.60000038,70.30000305,813.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,20.0,201.0,196.0,10.0,201.0,116.5,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:30:00,19.60000038,70.40000153,806.0,1.061424136,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,20.0,201.0,135.0,10.0,201.0,173.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:31:00,19.60000038,70.40000153,807.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,20.0,201.0,66.0,10.0,201.0,112.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:32:00,19.60000038,70.40000153,810.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,20.0,201.0,185.0,10.0,201.0,50.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:33:00,19.60000038,70.30000305,810.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,20.0,201.0,125.0,10.0,201.0,169.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:34:00,19.60000038,70.30000305,812.0,1.063098431,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,20.0,201.0,65.0,10.0,201.0,109.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:35:00,19.60000038,70.30000305,809.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,20.0,201.0,185.0,10.0,201.0,48.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:36:00,19.60000038,70.30000305,806.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,20.0,201.0,123.0,10.0,201.0,169.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:37:00,19.60000038,70.30000305,805.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,20.0,201.0,62.0,10.0,201.0,107.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:38:00,19.60000038,70.30000305,801.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,20.0,201.0,181.0,10.0,201.0,46.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:39:00,19.60000038,70.30000305,808.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,20.0,201.0,119.0,10.0,201.0,166.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:40:00,19.60000038,70.30000305,803.0,1.060587049,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,20.0,201.0,57.0,10.0,201.0,105.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:41:00,19.60000038,70.30000305,812.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,20.0,201.0,178.0,10.0,201.0,43.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:42:00,19.60000038,70.30000305,809.0,1.063098431,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,20.0,201.0,116.0,10.0,201.0,162.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:43:00,19.60000038,70.30000305,800.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,20.0,201.0,85.0,10.0,201.0,100.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:44:00,19.60000038,70.19999695,804.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,20.0,201.0,54.0,10.0,201.0,39.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:45:00,19.60000038,70.19999695,809.0,1.064772487,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,20.0,201.0,176.0,10.0,201.0,160.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:46:00,19.60000038,70.19999695,805.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,20.0,201.0,114.0,10.0,201.0,98.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:47:00,19.60000038,70.19999695,800.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,20.0,201.0,54.0,10.0,201.0,36.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:48:00,19.60000038,70.19999695,801.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,20.0,201.0,173.0,10.0,201.0,155.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:49:00,19.60000038,70.19999695,800.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,20.0,201.0,111.0,10.0,201.0,94.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:50:00,19.60000038,70.19999695,801.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,20.0,201.0,52.0,10.0,201.0,32.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:51:00,19.60000038,70.19999695,797.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,20.0,201.0,171.0,10.0,201.0,151.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:52:00,19.60000038,70.09999847,800.0,1.063935399,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,20.0,201.0,110.0,10.0,201.0,89.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:53:00,19.55000019,70.14999771000001,798.0,1.063516915,20.65000057,32.40000153,0.0,0.0,126.0,126.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,20.0,201.0,48.0,10.0,201.0,27.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:54:00,19.5,70.19999695,796.0,1.063098431,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,20.0,201.0,168.0,10.0,201.0,147.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:55:00,19.60000038,70.19999695,798.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,20.0,201.0,107.0,10.0,201.0,87.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 01:56:00,19.60000038,70.19999695,798.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,20.0,201.0,46.0,10.0,201.0,116.5,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:57:00,19.60000038,70.19999695,795.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,20.0,201.0,167.0,10.0,201.0,146.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:58:00,19.5,70.19999695,797.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,20.0,201.0,105.0,10.0,201.0,85.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 01:59:00,19.5,70.19999695,799.0,1.062261224,20.70000076,32.40000153,0.0,0.0,126.0,126.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,20.0,201.0,44.0,10.0,201.0,199.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:00:00,19.5,70.09999847,796.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,20.0,201.0,164.0,10.0,201.0,136.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:01:00,19.60000038,70.09999847,793.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,20.0,201.0,104.0,10.0,201.0,76.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:02:00,19.5,70.09999847,797.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,20.0,201.0,45.0,10.0,201.0,194.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:03:00,19.60000038,70.09999847,797.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,20.0,201.0,162.0,10.0,201.0,133.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:04:00,19.60000038,70.09999847,791.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,20.0,201.0,103.0,10.0,201.0,72.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:05:00,19.60000038,70.09999847,789.0,1.063935399,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,20.0,201.0,132.5,10.0,201.0,193.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:06:00,19.60000038,70.09999847,795.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,20.0,201.0,162.0,10.0,201.0,131.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:07:00,19.60000038,70.09999847,795.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,20.0,201.0,100.0,10.0,201.0,71.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:08:00,19.60000038,70.09999847,789.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,20.0,201.0,39.0,10.0,201.0,192.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:09:00,19.5,70.09999847,783.0,1.063935399,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,20.0,201.0,159.0,10.0,201.0,130.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:10:00,19.5,70.09999847,791.0,1.063935399,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,20.0,201.0,98.0,10.0,201.0,69.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:11:00,19.5,70.09999847,792.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,20.0,201.0,36.0,10.0,201.0,189.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:12:00,19.5,70.09999847,792.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,20.0,201.0,158.0,10.0,201.0,158.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:13:00,19.5,70.09999847,794.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,20.0,201.0,95.0,10.0,201.0,127.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:14:00,19.60000038,70.09999847,791.0,1.060587049,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,20.0,201.0,33.0,10.0,201.0,67.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:15:00,19.60000038,70.09999847,788.0,1.063098431,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,20.0,201.0,153.0,10.0,201.0,187.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:16:00,19.5,70.09999847,783.0,1.063935399,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,20.0,201.0,93.0,10.0,201.0,126.0,20.0,0.0,16.0,14.0,15.0,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-04-01 02:17:00,19.5,70.09999847,788.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,20.0,201.0,32.0,10.0,201.0,66.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:18:00,19.5,70.09999847,792.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,20.0,201.0,153.0,10.0,201.0,182.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:19:00,19.5,70.09999847,792.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,20.0,201.0,92.0,10.0,201.0,122.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:20:00,19.5,70.09999847,783.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,20.0,201.0,196.0,10.0,201.0,60.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:21:00,19.5,70.09999847,790.0,1.061424136,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,20.0,201.0,134.0,10.0,201.0,180.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:22:00,19.5,70.09999847,788.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,20.0,201.0,73.0,10.0,201.0,123.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:23:00,19.5,70.09999847,792.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,20.0,201.0,193.0,10.0,201.0,59.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:24:00,19.5,70.09999847,786.0,1.063098431,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,20.0,201.0,131.0,10.0,201.0,177.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:25:00,19.5,70.0,784.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,20.0,201.0,71.0,10.0,201.0,114.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:26:00,19.39999962,70.09999847,785.0,1.0630983115,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.5,20.0,201.0,192.0,10.0,201.0,53.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:27:00,19.5,70.09999847,786.0,1.063935399,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,20.0,201.0,161.5,10.0,201.0,173.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:28:00,19.39999962,70.09999847,780.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,20.0,201.0,131.0,10.0,201.0,112.0,20.0,0.0,16.0,14.0,15.0,0.0,16.99999809,0.0,0.0,0.0,0.0
2021-04-01 02:29:00,19.5,70.09999847,786.0,1.062261224,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.5,20.0,201.0,69.0,10.0,201.0,50.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:30:00,19.5,70.09999847,784.0,1.063098431,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,20.0,201.0,192.0,10.0,201.0,173.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:31:00,19.5,70.09999847,778.0,1.063098431,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,20.0,201.0,132.0,10.0,201.0,111.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:32:00,19.5,70.09999847,788.0,1.062261224,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,20.0,201.0,71.0,10.0,201.0,51.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:33:00,19.39999962,70.09999847,781.0,1.063098431,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.5,20.0,201.0,192.0,10.0,201.0,172.0,20.0,0.0,16.0,14.0,15.0,0.0,16.99999809,0.0,0.0,0.0,0.0
2021-04-01 02:34:00,19.5,70.09999847,782.0,1.061424136,20.60000038,32.40000153,0.0,0.0,126.0,126.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,20.0,201.0,135.0,10.0,201.0,110.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-04-01 02:35:00,19.5,70.09999847,779.0,1.062261224,20.60000038,32.5,0.0,0.0,126.0,126.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,20.0,201.0,67.0,10.0,201.0,48.0,20.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
