시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-27 12:08:00,26.89999962,35.59999847,392.0,3.445293427,,,0.0,0.0,769.0,6921.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,1.0,72.0,50.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 12:09:00,26.70000076,36.0,395.0,3.439728498,,,0.0,0.0,769.0,6921.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,50.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-27 12:10:00,26.5,36.40000153,393.0,3.436389685,,,0.0,0.0,769.0,6921.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,50.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 12:11:00,26.89999962,37.0,396.0,3.438392997,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,50.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,392.15,309.41,82.74,0.0
2022-04-27 12:12:00,27.89999962,36.90000153,400.0,3.437947798,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,201.0,3.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 12:13:00,28.20000076,36.29999924,400.0,3.437502599,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,159.0,50.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 12:14:00,28.60000038,35.09999847,397.0,3.4370574,,,201.0,60.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,50.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 12:15:00,28.89999962,34.79999924,397.0,3.435276747,,,0.0,0.0,769.0,7690.0,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,160.0,50.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0.0,18.00000191,392.15,309.41,82.74,0.0
2022-04-27 12:16:00,28.60000038,34.59999847,395.0,3.438615799,,,0.0,0.0,769.0,7690.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,50.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,19.49999809,392.15,309.41,82.74,0.0
2022-04-27 12:17:00,27.70000076,34.70000076,394.0,3.433050871,,,0.0,0.0,769.0,7690.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,50.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,18.00000191,392.15,309.41,82.74,0.0
2022-04-27 12:18:00,27.29999924,34.90000153,397.0,3.423034191,,,0.0,0.0,769.0,7690.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,50.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,18.00000191,392.15,309.41,82.74,0.0
2022-04-27 12:19:00,27.0,35.29999924,393.0,3.430824757,,,0.0,0.0,769.0,7690.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,50.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381,392.15,309.41,82.74,0.0
2022-04-27 12:20:00,26.70000076,35.79999924,395.0,3.431937933,,,0.0,0.0,769.0,7690.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,50.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-27 12:21:00,26.5,36.20000076,397.0,3.430824757,,,0.0,0.0,769.0,7690.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,50.0,201.0,197.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,392.15,309.41,82.74,0.0
2022-04-27 12:22:00,27.20000076,37.40000153,400.0,3.431269956,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,50.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,392.15,309.41,82.74,0.0
2022-04-27 12:23:00,27.60000038,37.29999924,399.0,3.431715107,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,50.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,392.15,309.41,82.74,0.0
2022-04-27 12:24:00,28.10000038,36.70000076,399.0,3.432160258,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,50.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-27 12:25:00,28.29999924,35.5,395.0,3.431937933,,,0.0,0.0,769.0,7690.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,50.0,201.0,102.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-27 12:26:00,27.89999962,35.20000076,392.0,3.436389685,,,0.0,0.0,769.0,7690.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,75.0,50.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-27 12:27:00,27.5,35.20000076,394.0,3.436389685,,,0.0,0.0,769.0,7690.0,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,50.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 12:28:00,26.89999962,35.70000076,393.0,3.437502861,,,0.0,0.0,769.0,7690.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,104.0,50.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,392.15,309.41,82.74,0.0
2022-04-27 12:29:00,26.60000038,36.09999847,392.0,3.438615799,,,0.0,0.0,769.0,7690.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,50.0,201.0,42.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,392.15,309.41,82.74,0.0
2022-04-27 12:30:00,26.39999962,36.40000153,392.0,3.436389685,,,0.0,0.0,769.0,7690.0,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,50.0,201.0,168.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-27 12:31:00,26.79999924,36.90000153,401.0,3.437725377,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,1.0,121.0,50.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-27 12:32:00,27.29999924,37.70000076,401.0,3.437947989,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,50.0,201.0,45.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-27 12:33:00,28.10000038,36.29999924,394.0,3.431937933,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,50.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-27 12:34:00,28.20000076,35.59999847,393.0,3.438615799,,,0.0,0.0,769.0,7690.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,50.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-27 12:35:00,27.89999962,35.40000153,392.0,3.439728498,,,0.0,0.0,769.0,7690.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,50.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0.0,16.00000381,392.15,309.41,82.74,0.0
2022-04-27 12:36:00,27.39999962,35.40000153,399.0,3.437502861,,,0.0,0.0,769.0,7690.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,164.0,50.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 12:37:00,27.10000038,35.59999847,390.0,3.437502861,,,0.0,0.0,769.0,7690.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,111.0,50.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-27 12:38:00,26.60000038,36.29999924,393.0,3.443067312,,,0.0,0.0,769.0,7690.0,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,45.0,50.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,392.15,309.41,82.74,0.0
2022-04-27 12:39:00,26.39999962,36.59999847,392.0,3.437502861,,,0.0,0.0,769.0,7690.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,50.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-27 12:40:00,26.79999924,37.20000076,399.0,3.439394832,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,93.0,50.0,201.0,95.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-27 12:41:00,27.29999924,37.59999847,393.0,3.439506149,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,50.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-27 12:42:00,27.79999924,37.40000153,394.0,3.439617467,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,50.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-27 12:43:00,28.20000076,36.20000076,388.0,3.438615799,,,0.0,0.0,769.0,7690.0,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,112.0,50.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-27 12:44:00,27.79999924,35.5,391.0,3.436389685,,,0.0,0.0,769.0,7690.0,201.0,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,50.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,16.00000381,392.15,309.41,82.74,0.0
2022-04-27 12:45:00,27.39999962,35.5,386.0,3.437502861,,,0.0,0.0,769.0,7690.0,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,170.0,50.0,201.0,172.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-27 12:46:00,27.10000038,35.70000076,386.0,3.440841913,,,0.0,0.0,769.0,7690.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,114.0,50.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-27 12:47:00,26.79999924,36.09999847,386.0,3.441954613,,,0.0,0.0,769.0,7690.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,52.0,50.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,392.15,309.41,82.74,0.0
2022-04-27 12:48:00,26.39999962,36.5,387.0,3.439728498,,,0.0,0.0,769.0,7690.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,26.0,50.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0.0,9.7499990475,392.15,309.41,82.74,0.0
2022-04-27 12:49:00,26.79999924,37.5,395.0,3.483134747,,,0.0,0.0,769.0,7690.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,50.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-27 12:50:00,27.29999924,38.0,393.0,3.483134747,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,50.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-27 12:51:00,27.79999924,37.70000076,397.0,3.483134747,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,50.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-27 12:52:00,28.10000038,36.40000153,389.0,3.503947425,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,50.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-27 12:53:00,28.10000038,35.90000153,392.0,3.516524076,,,0.0,0.0,769.0,7690.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,50.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-27 12:54:00,27.39999962,35.59999847,389.0,3.50817674375,,,0.0,0.0,769.0,7690.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,50.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-27 12:55:00,27.0,35.79999924,388.0,3.4998294115,,,0.0,0.0,769.0,7690.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,50.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-27 12:56:00,26.70000076,36.09999847,389.0,3.49148207925,,,0.0,0.0,769.0,7690.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,50.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-27 12:57:00,26.70000076,36.40000153,397.0,3.483134747,,,0.0,0.0,769.0,7690.0,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,50.0,201.0,172.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,392.15,309.41,82.74,0.0
2022-04-27 12:58:00,27.29999924,37.29999924,397.0,3.48647356,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,50.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,392.15,309.41,82.74,0.0
2022-04-27 12:59:00,27.70000076,37.40000153,393.0,3.485360861,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,50.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-27 13:00:00,27.60000038,35.90000153,386.0,3.485599225,,,0.0,0.0,769.0,7690.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,50.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381,392.15,309.41,82.74,0.0
2022-04-27 13:01:00,27.29999924,35.90000153,390.0,3.485869523,,,0.0,0.0,769.0,7690.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,50.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381,392.15,309.41,82.74,0.0
2022-04-27 13:02:00,26.89999962,36.09999847,391.0,3.486139822,,,0.0,0.0,769.0,7690.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,50.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,392.15,309.41,82.74,0.0
2022-04-27 13:03:00,26.70000076,36.40000153,390.0,3.486410121,,,0.0,0.0,769.0,7690.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,50.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-27 13:04:00,26.5,36.70000076,392.0,3.486680419,,,0.0,0.0,769.0,7690.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,50.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,392.15,309.41,82.74,0.0
2022-04-27 13:05:00,27.39999962,37.70000076,394.0,3.485360861,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,50.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,392.15,309.41,82.74,0.0
2022-04-27 13:06:00,27.79999924,37.59999847,395.0,3.487586498,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,50.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,392.15,309.41,82.74,0.0
2022-04-27 13:07:00,28.29999924,36.40000153,391.0,3.487014266,,,0.0,0.0,769.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,50.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-27 13:08:00,28.29999924,35.59999847,394.0,3.48725276,,,0.0,0.0,769.0,7690.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,50.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-27 13:09:00,27.89999962,35.40000153,391.0,3.487491253,,,0.0,0.0,769.0,7690.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,50.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-27 13:10:00,27.20000076,35.70000076,389.0,3.487729747,,,0.0,0.0,769.0,7690.0,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,50.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 13:11:00,26.89999962,36.0,390.0,3.48796824,,,0.0,0.0,769.0,7690.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,50.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 13:12:00,26.79999924,36.29999924,389.0,3.444180727,,,0.0,0.0,769.0,7690.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,50.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-27 13:13:00,26.5,36.59999847,395.0,3.460875034,,,0.0,0.0,769.0,8459.0,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,50.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 13:14:00,26.89999962,37.40000153,396.0,3.484247446,,,201.0,88.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,60.0,50.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,392.15,309.41,82.74,0.0
2022-04-27 13:15:00,27.89999962,36.79999924,397.0,3.485360861,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,50.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 13:16:00,28.29999924,35.20000076,397.0,3.488699675,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,50.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 13:17:00,28.79999924,35.20000076,396.0,3.506729865,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,50.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 13:18:00,28.79999924,34.90000153,394.0,3.518082237,,,0.0,0.0,769.0,8459.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,50.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-27 13:19:00,28.29999924,34.59999847,394.0,3.4982156275,,,0.0,0.0,769.0,8459.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,50.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,18.99999619,392.15,309.41,82.74,0.0
2022-04-27 13:20:00,27.89999962,34.70000076,396.0,3.478349018,,,0.0,0.0,769.0,8459.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,59.0,50.0,201.0,61.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-27 13:21:00,27.10000038,35.20000076,395.0,3.4584824085,,,0.0,0.0,769.0,8459.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,50.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 13:22:00,26.89999962,35.59999847,395.0,3.438615799,,,0.0,0.0,769.0,8459.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,50.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 13:23:00,26.60000038,36.0,400.0,3.43416357,,,0.0,0.0,769.0,8459.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,50.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,392.15,309.41,82.74,0.0
2022-04-27 13:24:00,26.39999962,36.40000153,394.0,3.438615799,,,0.0,0.0,769.0,8459.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,50.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-27 13:25:00,26.39999962,37.20000076,404.0,3.425132748,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,196.0,50.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-27 13:26:00,27.39999962,38.20000076,402.0,3.41874107,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,171.0,50.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-27 13:27:00,27.89999962,37.59999847,401.0,3.412349391,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,50.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-27 13:28:00,28.29999924,36.59999847,399.0,3.405957712,,,0.0,0.0,769.0,8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,50.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-27 13:29:00,28.60000038,35.70000076,395.0,3.443067312,,,0.0,0.0,769.0,8459.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,62.0,50.0,201.0,64.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-27 13:30:00,28.29999924,35.40000153,398.0,3.440841913,,,0.0,0.0,769.0,8459.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,50.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,0.0,18.00000191,392.15,309.41,82.74,0.0
