시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-04 01:17:00,20.60000038,37.20000076,591.0,3.918422461,18.24000015,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,2.099994659,3.500003815,0.0,0.0,0.0,0.0
2022-02-04 01:18:00,20.60000038,37.29999924,588.0,3.918422461,18.20000076,13.56000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-04 01:19:00,20.60000038,37.29999924,589.0,3.918422461,18.18000107,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-04 01:20:00,20.60000038,37.40000153,593.0,3.918422461,18.18000107,13.56000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-04 01:21:00,20.5,37.5,594.0,3.918422461,18.14000053,13.58000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-04 01:22:00,20.5,37.5,586.0,3.918422461,18.10000038,13.58000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0.0
2022-02-04 01:23:00,20.5,37.5,589.0,3.919425249,18.14000053,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,3.5,2.5,0.0,0.0,0.0,0.0
2022-02-04 01:24:00,20.5,37.59999847,585.0,3.919425249,18.23999977,13.62000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,3.5,2.5,0.0,0.0,0.0,0.0
2022-02-04 01:25:00,20.39999962,37.59999847,594.0,3.919425249,18.31999931,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,3.5,2.5,0.0,0.0,0.0,0.0
2022-02-04 01:26:00,20.39999962,37.59999847,588.0,3.919425249,18.27999992,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:27:00,20.39999962,37.70000076,587.0,3.918422461,18.27999954,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:28:00,20.39999962,37.70000076,590.0,3.920428276,18.27999954,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:29:00,20.39999962,37.70000076,592.0,3.920428276,18.24000015,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:30:00,20.39999962,37.79999924,590.0,3.919425249,18.27999954,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:31:00,20.29999924,37.79999924,594.0,3.920428276,18.22000046,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:32:00,20.29999924,37.90000153,586.0,3.920428276,18.25999985,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0.0
2022-02-04 01:33:00,20.29999924,37.90000153,590.0,3.919425249,18.29999924,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:34:00,20.29999924,38.0,591.0,3.919425249,18.29999924,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:35:00,20.29999924,38.09999847,586.0,3.919425249,18.31999893,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:36:00,20.29999924,38.09999847,590.0,3.919425249,18.24000015,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:37:00,20.29999924,38.09999847,589.0,3.919425249,18.20000076,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:38:00,20.20000076,38.20000076,593.0,3.920428276,18.12000084,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:39:00,20.20000076,38.29999924,594.0,3.920428276,18.14000092,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0.0
2022-02-04 01:40:00,20.20000076,38.40000153,588.0,3.921431065,18.12000046,13.54000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0.0
2022-02-04 01:41:00,20.10000038,38.40000153,592.0,3.921431065,18.10000038,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0.0
2022-02-04 01:42:00,20.10000038,38.5,590.0,3.921431065,18.10000038,13.47999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,72.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:43:00,20.10000038,38.5,591.0,3.920428276,18.08000031,13.54000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:44:00,20.10000038,38.59999847,587.0,3.920428276,18.04000015,13.54000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:45:00,20.10000038,38.59999847,593.0,3.920428276,18.0,13.58000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:46:00,20.10000038,38.70000076,591.0,3.921431065,17.97999992,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:47:00,20.0,38.79999924,586.0,3.921431065,18.04000015,13.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:48:00,20.0,38.90000153,593.0,3.920428276,18.10000038,13.62000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0.0
2022-02-04 01:49:00,20.0,38.79999924,591.0,3.920428276,18.06000023,13.60000038,201.0,119.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:50:00,20.0,38.94000053,591.0,3.921431065,18.08000031,13.54000015,201.0,68.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:51:00,19.89999962,39.00000076,593.0,3.920428276,18.08000031,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,0.0,201.0,77.0,0.0,201.0,79.0,0.0,0.0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:52:00,20.0,39.0250001875,593.0,3.920428276,18.04000015,13.47999992,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:53:00,19.89999962,39.049999615,594.0,3.919425249,18.08000031,13.47999992,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:54:00,19.89999962,39.0749990425,593.0,3.920428276,18.08000031,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:55:00,19.89999962,39.09999847,594.0,3.919425249,18.10000038,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:56:00,19.89999962,39.09999847,596.0,3.920428276,18.12000046,13.43999977,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:57:00,19.89999962,39.20000076,593.0,3.919425249,18.10000038,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:58:00,19.89999962,39.29999924,594.0,3.920428276,18.04000015,13.37999954,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:59:00,19.79999924,39.29999924,591.0,3.918422461,18.0,13.37999954,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,19.89999962,39.40000153,592.0,3.919425249,18.04000015,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:01:00,20.10000038,39.40000153,591.0,3.919425249,18.02000008,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,7.70000267,0.0,565.348,309.41,99.288,156.65
2022-02-04 02:02:00,20.04000015,39.4700016,591.0,3.919425249,18.02000008,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,60.0,201.0,141.0,100.0,0.0,21.0,20.0,20.5,6.29999733,0.500001907,565.348,309.41,99.288,156.65
2022-02-04 02:03:00,20.08000031,39.52000198,593.0,3.919425249,17.93999977,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,60.0,201.0,79.0,100.0,0.0,21.0,20.0,20.5,5.249997775,3.16666762083333,565.348,309.41,99.288,156.65
2022-02-04 02:04:00,20.12000046,39.57000237,596.0,3.919425249,17.87999954,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,4.19999822,5.83333333466667,565.348,309.41,99.288,156.65
2022-02-04 02:05:00,20.16000061,39.62000275,594.0,3.918422461,17.87999954,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,137.0,60.0,201.0,139.0,100.0,0.0,21.0,20.0,20.5,3.149998665,8.4999990485,565.348,309.41,99.288,156.65
2022-02-04 02:06:00,20.20000076,37.36000061,597.0,3.917419434,17.87999954,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,60.0,201.0,82.0,100.0,0.0,21.0,20.0,20.5,2.09999911,11.1666647623333,565.348,309.41,99.288,156.65
2022-02-04 02:07:00,23.29999924,35.09999847,594.0,3.920428276,17.89999962,13.45999985,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,21.0,20.0,20.5,1.049999555,13.8333304761667,565.348,309.41,99.288,156.65
2022-02-04 02:08:00,23.4839994,34.95799904,595.0,3.918422461,17.89999962,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,60.0,201.0,137.0,100.0,0.0,21.0,20.0,20.5,0.0,16.49999619,565.348,309.41,99.288,156.65
2022-02-04 02:09:00,23.147199368,34.42639908,593.0,3.893348217,17.95999985,13.52000008,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,60.0,201.0,67.0,100.0,0.0,21.0,20.0,20.5,0.0,15.4285676178571,565.348,309.41,99.288,156.65
2022-02-04 02:10:00,22.810399336,33.89479912,592.0,3.895354033,17.93999977,13.58000031,0.0,0.0,769.0,769.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,14.3571390457143,565.348,309.41,99.288,156.65
2022-02-04 02:11:00,22.473599304,33.36319916,593.0,3.896356821,17.91999969,13.54000015,0.0,0.0,769.0,769.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,141.0,60.0,201.0,143.0,100.0,0.0,21.0,20.0,20.5,0.0,13.2857104735714,565.348,309.41,99.288,156.65
2022-02-04 02:12:00,22.136799272,32.8315992,591.0,3.896356821,17.89999962,13.52000008,0.0,0.0,769.0,769.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,60.0,201.0,82.0,100.0,0.0,21.0,20.0,20.5,0.0,12.2142819014286,565.348,309.41,99.288,156.65
2022-02-04 02:13:00,21.79999924,32.29999924,585.0,3.895354033,17.87999954,13.5,0.0,0.0,769.0,769.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,11.1428533292857,565.348,309.41,99.288,156.65
2022-02-04 02:14:00,21.8333327,32.3285707771429,591.0,3.895354033,17.89999962,13.47999992,0.0,0.0,769.0,769.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,60.0,201.0,148.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0714247571429,565.348,309.41,99.288,156.65
2022-02-04 02:15:00,21.86666616,32.3571423142857,594.0,3.923437119,17.89999962,13.5,0.0,0.0,769.0,769.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,60.0,201.0,80.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-04 02:16:00,21.89999962,32.3857138514286,585.0,3.923437119,17.89999962,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,60.0,201.0,29.0,100.0,0.0,21.0,20.0,20.5,0.0,9.16666348766667,565.348,309.41,99.288,156.65
2022-02-04 02:17:00,22.3166662866667,32.4142853885714,588.0,3.923437119,17.89999962,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,60.0,201.0,148.0,100.0,0.0,21.0,20.0,20.5,0.0,9.33333079033333,565.348,309.41,99.288,156.65
2022-02-04 02:18:00,22.7333329533333,32.4428569257143,588.0,3.923437119,17.89999962,13.5,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,60.0,201.0,89.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-04 02:19:00,23.14999962,32.4714284628571,595.0,3.923437119,17.89999962,13.43999977,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,21.0,20.0,20.5,0.0,11.22727134,565.348,309.41,99.288,156.65
2022-02-04 02:20:00,23.5666662866667,32.5,593.0,3.922434092,17.95999985,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,60.0,201.0,133.0,100.0,0.0,21.0,20.0,20.5,0.0,12.954544587,565.348,309.41,99.288,156.65
2022-02-04 02:21:00,23.9833329533333,32.1166667933333,587.0,3.921431065,17.93999977,13.37999954,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,60.0,201.0,83.0,100.0,0.0,21.0,20.0,20.5,0.0,14.681817834,565.348,309.41,99.288,156.65
2022-02-04 02:22:00,24.39999962,31.7333335866667,590.0,3.922434092,17.91999969,13.37999954,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,60.0,201.0,29.0,100.0,0.0,21.0,20.0,20.5,0.0,16.409091081,565.348,309.41,99.288,156.65
2022-02-04 02:23:00,24.3378990466667,31.35000038,588.0,3.922434092,17.89999962,13.39999962,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,60.0,201.0,148.0,100.0,0.0,21.0,20.0,20.5,0.0,18.136364328,565.348,309.41,99.288,156.65
2022-02-04 02:24:00,24.2757984733333,30.9666671733333,585.0,3.920428276,17.93999977,13.33999996,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,60.0,201.0,86.0,100.0,0.0,21.0,20.0,20.5,0.0,19.863637575,565.348,309.41,99.288,156.65
2022-02-04 02:25:00,24.2136979,30.5833339666667,587.0,3.921431065,18.0,13.30000019,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,21.590910822,565.348,309.41,99.288,156.65
2022-02-04 02:26:00,24.35867505,30.20000076,587.0,3.922434092,18.02000008,13.33999996,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,60.0,201.0,141.0,100.0,0.0,21.0,20.0,20.5,0.0,23.318184069,565.348,309.41,99.288,156.65
2022-02-04 02:27:00,24.50365219,29.8666674266667,581.0,3.921431065,18.02000008,13.32000008,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,60.0,201.0,91.0,100.0,0.0,21.0,20.0,20.5,0.0,25.045457316,565.348,309.41,99.288,156.65
2022-02-04 02:28:00,25.70000076,29.5333340933333,579.0,3.922434092,18.0,13.32000008,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,60.0,201.0,29.0,100.0,0.0,21.0,20.0,20.5,0.0,26.772730563,565.348,309.41,99.288,156.65
2022-02-04 02:29:00,25.79999924,29.20000076,582.0,3.921431065,18.0,13.30000019,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,60.0,201.0,153.0,100.0,0.0,21.0,20.0,20.5,0.0,28.50000381,565.348,309.41,99.288,156.65
2022-02-04 02:30:00,25.2714279742857,28.8666674266667,579.0,3.897359848,17.93999977,13.28000031,0.0,0.0,769.0,769.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,60.0,201.0,96.0,100.0,0.0,21.0,20.0,20.5,0.0,28.99999619,565.348,309.41,99.288,156.65
2022-02-04 02:31:00,24.7428567085714,28.5333340933333,581.0,3.899365664,17.89999962,13.30000019,0.0,0.0,769.0,769.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,28.99999619,565.348,309.41,99.288,156.65
2022-02-04 02:32:00,24.2142854428571,28.20000076,578.0,3.898362875,17.87999954,13.30000019,0.0,0.0,769.0,769.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,60.0,201.0,151.0,100.0,0.0,21.0,20.0,20.5,0.0,26.3571398642857,565.348,309.41,99.288,156.65
2022-02-04 02:33:00,23.6857141771429,28.30392864,582.0,3.90036869,17.87999954,13.23999996,0.0,0.0,769.0,769.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.0,20.0,20.5,0.0,23.7142835385714,565.348,309.41,99.288,156.65
2022-02-04 02:34:00,23.1571429114286,28.05347557,580.0,3.899365664,17.89999962,13.19999981,0.0,0.0,769.0,769.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,60.0,201.0,32.0,100.0,0.0,21.0,20.0,20.5,0.0,21.0714272128571,565.348,309.41,99.288,156.65
