시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-03 22:37:00,24.5,67.6999969482421,434.0,1.61655437946319,25.7999992370605,53.5,0.0,0.0,126.0,3634.71,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:38:00,24.5,67.6999969482421,430.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:39:00,24.5,67.6999969482421,430.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:40:00,24.5,67.6999969482421,433.0,1.61568808555603,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:41:00,24.5,67.6999969482421,432.0,1.61655437946319,25.7999992370605,53.4000015258789,0.0,0.0,126.0,3634.71,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:42:00,24.3999996185302,67.6999969482421,433.0,1.61655437946319,25.8999996185302,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:43:00,24.5,67.6999969482421,435.0,1.61568808555603,25.8999996185302,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:44:00,24.5,67.6999969482421,433.0,1.61655437946319,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:45:00,24.3999996185302,67.5999984741211,432.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:46:00,24.5,67.5999984741211,436.0,1.61568808555603,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:47:00,24.3999996185302,67.5999984741211,429.0,1.61568808555603,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:48:00,24.3999996185302,67.5999984741211,434.0,1.61655437946319,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:49:00,24.3999996185302,67.5999984741211,433.0,1.61568808555603,25.8999996185302,53.4000015258789,0.0,0.0,126.0,3634.71,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:50:00,24.3999996185302,67.5999984741211,435.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:51:00,24.5,67.5999984741211,433.0,1.61568808555603,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:52:00,24.3999996185302,67.5999984741211,436.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:53:00,24.3999996185302,67.5999984741211,431.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:54:00,24.3999996185302,67.5,432.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:55:00,24.5,67.5,432.0,1.61655437946319,25.8999996185302,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 22:56:00,24.3999996185302,67.5,433.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:57:00,24.3999996185302,67.5,430.0,1.61568808555603,25.7999992370605,53.4000015258789,0.0,0.0,126.0,3634.71,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:58:00,24.3999996185302,67.5,434.0,1.61655437946319,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 22:59:00,24.3999996185302,67.5,434.0,1.61655437946319,25.7999992370605,53.5,0.0,0.0,126.0,3634.71,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:00:00,24.3999996185302,67.5,431.0,1.61828672885894,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:01:00,24.3999996185302,67.5,431.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:02:00,24.5,67.5,431.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:03:00,24.5,67.5,433.0,1.61828672885894,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 23:04:00,24.3999996185302,67.4000015258789,429.0,1.61655437946319,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:05:00,24.3999996185302,67.4000015258789,427.0,1.61742055416107,25.7999992370605,53.4000015258789,0.0,0.0,126.0,3634.71,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:06:00,24.5,67.4000015258789,434.0,1.61655437946319,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:07:00,24.3999996185302,67.4000015258789,431.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,52.5,0.0,0.0,0.0,0.0
2021-09-03 23:08:00,24.3999996185302,67.4000015258789,429.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:09:00,24.3999996185302,67.4000015258789,432.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.5,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:10:00,24.3999996185302,67.4000015258789,433.0,1.61655437946319,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:11:00,24.3999996185302,67.4000015258789,433.0,1.61742055416107,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:12:00,24.3999996185302,67.4000015258789,429.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:13:00,24.3999996185302,67.4000015258789,432.0,1.61655437946319,25.7999992370605,53.2999992370605,0.0,0.0,126.0,3634.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:14:00,24.3999996185302,67.4000015258789,430.0,1.61742055416107,25.7999992370605,53.4000015258789,0.0,0.0,126.0,3634.71,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:15:00,24.3999996185302,67.3000030517578,430.0,1.61568808555603,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:16:00,24.3999996185302,67.3000030517578,435.0,1.61655437946319,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:17:00,24.3999996185302,67.3000030517578,429.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:18:00,24.3999996185302,67.3000030517578,429.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:19:00,24.3999996185302,67.3000030517578,427.0,1.61655437946319,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:20:00,24.3999996185302,67.3000030517578,435.0,1.61742055416107,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:21:00,24.3999996185302,67.3000030517578,431.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:22:00,24.3999996185302,67.3000030517578,429.0,1.61655437946319,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:23:00,24.3999996185302,67.3000030517578,428.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:24:00,24.3999996185302,67.3000030517578,432.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:25:00,24.3999996185302,67.1999969482421,434.0,1.61742055416107,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:26:00,24.3999996185302,67.1999969482421,431.0,1.61742055416107,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:27:00,24.3999996185302,67.1999969482421,434.0,1.61655437946319,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:28:00,24.3999996185302,67.1999969482421,432.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:29:00,24.3999996185302,67.1999969482421,430.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:30:00,24.3999996185302,67.1999969482421,432.0,1.61742055416107,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:31:00,24.3999996185302,67.1999969482421,431.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:32:00,24.3999996185302,67.1999969482421,429.0,1.61655437946319,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:33:00,24.3999996185302,67.1999969482421,432.0,1.61828672885894,25.7999992370605,53.2000007629394,0.0,0.0,126.0,3634.71,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:34:00,24.3999996185302,67.1999969482421,432.0,1.61828672885894,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:35:00,24.3999996185302,67.1999969482421,433.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:36:00,24.3999996185302,67.1999969482421,429.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:37:00,24.3999996185302,67.1999969482421,435.0,1.61655437946319,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:38:00,24.3999996185302,67.1999969482421,437.0,1.61828672885894,25.7999992370605,52.7999992370605,0.0,0.0,126.0,3634.71,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,192.0,0.0,201.0,195.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:39:00,24.3999996185302,67.1999969482421,430.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,132.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:40:00,24.3999996185302,67.1999969482421,429.0,1.61828672885894,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,91.5,0.0,201.0,93.5,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:41:00,24.3999996185302,67.1999969482421,434.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,51.0,0.0,201.0,52.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:42:00,24.3999996185302,67.1999969482421,431.0,1.61742055416107,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,172.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:43:00,24.3999996185302,67.1999969482421,432.0,1.61742055416107,25.7999992370605,52.7999992370605,0.0,0.0,126.0,3634.71,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,112.0,0.0,201.0,110.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:44:00,24.3999996185302,67.1999969482421,429.0,1.61828672885894,25.7999992370605,52.7999992370605,0.0,0.0,126.0,3634.71,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,61.0,0.0,201.0,48.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:45:00,24.3999996185302,67.1999969482421,430.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,179.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:46:00,24.3999996185302,67.1999969482421,429.0,1.61915290355682,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,117.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:47:00,24.3999996185302,67.0999984741211,436.0,1.61742055416107,25.7999992370605,52.7999992370605,0.0,0.0,126.0,3634.71,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,55.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:48:00,24.3999996185302,67.0999984741211,430.0,1.61742055416107,25.7999992370605,52.7999992370605,0.0,0.0,126.0,3634.71,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,173.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:49:00,24.3999996185302,67.0999984741211,430.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,112.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:50:00,24.3999996185302,67.0999984741211,431.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,50.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
