시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-29 11:22:00,24.79999924,73.90000153,483.0,0.759563208,24.10000038,18.63999977,0.0,0.0,601.82,3788.36,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,12.0,201.0,169.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:23:00,24.79999924,74.0,486.0,0.759563208,24.16000061,18.43999939,0.0,0.0,601.82,3788.36,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,12.0,201.0,117.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:24:00,24.79999924,73.90000153,483.0,0.758805156,24.14000053,17.97999916,0.0,0.0,601.82,3788.36,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,12.0,201.0,61.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:25:00,24.79999924,73.90000153,482.0,0.75653106,24.12000046,17.62000008,0.0,0.0,601.82,3788.36,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,12.0,201.0,176.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:26:00,24.79999924,73.90000153,484.0,0.758805156,24.10000038,17.76000023,0.0,0.0,601.82,3788.36,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,12.0,201.0,122.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:27:00,24.79999924,73.90000153,485.0,0.758805156,24.08000031,18.00000076,0.0,0.0,601.82,3788.36,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,12.0,201.0,48.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:28:00,24.79999924,74.0,488.0,0.758047163,24.16000061,18.12000046,0.0,0.0,601.82,3788.36,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,12.0,201.0,180.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:29:00,24.79999924,74.0,485.0,0.758805156,24.14000053,18.1,0.0,0.0,601.82,3788.36,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,115.0,12.0,201.0,117.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:30:00,24.79999924,74.0,485.0,0.758805156,24.12000046,17.93999977,0.0,0.0,601.82,3788.36,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,12.0,201.0,66.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:31:00,24.79999924,74.0,483.0,0.757289112,24.10000038,17.85999947,0.0,0.0,601.82,3788.36,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,184.0,12.0,201.0,186.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:32:00,24.79999924,74.0,486.0,0.758805156,24.08000031,17.63999977,0.0,0.0,601.82,3788.36,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,12.0,201.0,126.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:33:00,24.79999924,74.09999847,484.0,0.758805156,24.10000038,17.35999947,0.0,0.0,601.82,3788.36,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,12.0,201.0,63.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:34:00,24.79999924,74.09999847,483.0,0.759563208,24.10000038,17.27999954,0.0,0.0,601.82,3788.36,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,12.0,201.0,189.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:35:00,24.89999962,74.09999847,486.0,0.759563208,24.10000038,17.33999977,0.0,0.0,601.82,3788.36,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,12.0,201.0,126.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:36:00,24.79999924,74.09999847,487.0,0.758047163,24.10000038,17.47999992,0.0,0.0,601.82,3788.36,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,12.0,201.0,65.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:37:00,24.79999924,74.0,482.0,0.757289112,24.10000038,17.54000015,0.0,0.0,601.82,3788.36,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,12.0,201.0,189.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:38:00,24.89999962,74.19999695,484.0,0.759563208,24.10000038,17.88000031,0.0,0.0,601.82,3788.36,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,12.0,201.0,121.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:39:00,24.89999962,74.0,488.0,0.755773008,24.10000038,17.86000061,0.0,0.0,601.82,3788.36,201.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,66.0,12.0,201.0,68.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:40:00,24.79999924,74.0,486.0,0.759563208,24.10000038,17.82000084,0.0,0.0,601.82,3788.36,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,22.0,12.0,201.0,24.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:41:00,24.79999924,74.0,483.0,0.759563208,24.10000038,17.68000069,0.0,0.0,601.82,3788.36,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,12.0,201.0,125.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:42:00,24.89999962,74.09999847,482.0,0.75653106,24.10000038,17.4,0.0,0.0,601.82,3788.36,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,66.0,12.0,201.0,68.0,32.0,0.0,25.0,20.0,22.5,1.400005341,23.99999619,379.3956,309.41,19.8576,50.128
2022-01-29 11:43:00,24.89999962,74.09999847,482.0,0.758805156,24.10000038,17.43999977,0.0,0.0,601.82,3788.36,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,12.0,201.0,178.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:44:00,24.89999962,74.19999695,481.0,0.758047163,24.10000038,17.31999931,0.0,0.0,601.82,3788.36,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,12.0,201.0,126.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:45:00,24.89999962,74.19999695,480.0,0.758047163,24.10000038,17.33999939,0.0,0.0,601.82,3788.36,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,12.0,201.0,66.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:46:00,24.89999962,74.19999695,482.0,0.75653106,24.10000038,17.43999977,0.0,0.0,601.82,3788.36,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,183.0,12.0,201.0,185.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:47:00,24.89999962,74.30000305,483.0,0.758805156,24.16000061,17.54000015,0.0,0.0,601.82,3788.36,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,12.0,201.0,130.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:48:00,24.89999962,74.30000305,485.0,0.758047163,24.20000076,17.52000008,0.0,0.0,601.82,3788.36,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,12.0,201.0,74.0,32.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,379.3956,309.41,19.8576,50.128
2022-01-29 11:49:00,24.89999962,74.30000305,484.0,0.757289112,24.22000084,17.56000023,0.0,0.0,601.82,3788.36,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,183.0,13.0,201.0,185.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:50:00,24.89999962,74.19999695,486.0,0.758805156,24.22000084,17.64000053,0.0,0.0,601.82,3788.36,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,13.0,201.0,129.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:51:00,24.89999962,74.19999695,486.0,0.758805156,24.20000076,17.52000008,0.0,0.0,601.82,3788.36,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,13.0,201.0,72.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:52:00,24.89999962,74.19999695,485.0,0.758047163,24.20000076,17.45999985,0.0,0.0,601.82,3788.36,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,188.0,13.0,201.0,190.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:53:00,24.89999962,74.30000305,482.0,0.758047163,24.20000076,17.29999924,0.0,0.0,601.82,3788.36,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,13.0,201.0,160.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:54:00,24.89999962,74.30000305,480.0,0.757289112,24.20000076,17.35999947,0.0,0.0,601.82,3788.36,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,13.0,201.0,70.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:55:00,24.89999962,74.19999695,482.0,0.758805156,24.25999985,17.54000015,0.0,0.0,601.82,3788.36,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,193.0,13.0,201.0,195.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:56:00,24.89999962,74.09999847,485.0,0.759563208,24.29999924,17.56000023,0.0,0.0,601.82,3788.36,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,13.0,201.0,135.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:57:00,24.89999962,74.09999847,484.0,0.759563208,24.25999985,17.62000046,0.0,0.0,601.82,3788.36,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,13.0,201.0,89.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:58:00,24.89999962,74.09999847,484.0,0.75653106,24.27999954,17.54000015,201.0,102.0,659.69,4448.05,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,14.0,100.0,201.0,16.0,13.0,201.0,18.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 11:59:00,24.89999962,74.09999847,484.0,0.758047163,24.27999954,17.43999977,0.0,0.0,659.69,4448.05,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,13.0,201.0,130.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:00:00,24.89999962,74.09999847,487.0,0.758047163,24.29999924,17.52000008,0.0,0.0,659.69,4448.05,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,13.0,201.0,85.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:01:00,24.89999962,74.09999847,482.0,0.757289112,24.31999893,17.56000023,0.0,0.0,659.69,4448.05,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,13.0,201.0,197.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:02:00,24.89999962,74.09999847,480.0,0.757289112,24.29999924,17.56000023,0.0,0.0,659.69,4448.05,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,13.0,201.0,135.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:03:00,24.89999962,74.19999695,485.0,0.760321259,24.29999924,17.54000015,0.0,0.0,659.69,4448.05,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,13.0,201.0,73.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:04:00,24.89999962,74.19999695,487.0,0.759563208,24.29999924,17.54000015,0.0,0.0,659.69,4448.05,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,13.0,201.0,199.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:05:00,24.89999962,74.19999695,485.0,0.75653106,24.24000015,17.64000053,0.0,0.0,659.69,4448.05,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,13.0,201.0,135.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:06:00,24.89999962,74.09999847,481.0,0.75653106,24.25999985,17.60000038,0.0,0.0,659.69,4448.05,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,75.0,13.0,201.0,77.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:07:00,24.89999962,74.09999847,484.0,0.758805156,24.27999954,17.54000015,0.0,0.0,659.69,4448.05,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,13.0,201.0,199.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:08:00,24.89999962,74.09999847,483.0,0.758047163,24.24000015,17.35999947,0.0,0.0,659.69,4448.05,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,13.0,201.0,129.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:09:00,24.89999962,74.19999695,481.0,0.758047163,24.22000046,17.5,0.0,0.0,659.69,4448.05,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,13.0,201.0,65.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:10:00,24.89999962,74.09999847,485.0,0.758047163,24.18000107,17.60000038,0.0,0.0,659.69,4448.05,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,197.0,13.0,201.0,199.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:11:00,24.89999962,74.09999847,481.0,0.758047163,24.24000015,17.58000031,0.0,0.0,659.69,4448.05,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,13.0,201.0,142.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:12:00,24.89999962,74.0,480.0,0.757289112,24.29999924,17.68000069,0.0,0.0,659.69,4448.05,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,13.0,201.0,74.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:13:00,25.0,74.0,481.0,0.757289112,24.31999893,17.60000038,0.0,0.0,659.69,4448.05,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,22.0,13.0,201.0,24.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:14:00,25.0,74.0,484.0,0.758047163,24.31999893,17.73999977,0.0,0.0,659.69,4448.05,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,140.0,13.0,201.0,142.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:15:00,25.0,74.0,479.0,0.75653106,24.29999924,17.81999931,0.0,0.0,659.69,4448.05,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,72.0,13.0,201.0,74.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:16:00,25.0,74.09999847,480.0,0.758047163,24.29999924,17.87999916,0.0,0.0,659.69,4448.05,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,13.0,201.0,199.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:17:00,25.0,74.0,484.0,0.758047163,24.24000015,17.93999939,0.0,0.0,659.69,4448.05,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,13.0,201.0,142.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:18:00,25.0,74.0,485.0,0.758805156,24.20000076,18.10000038,0.0,0.0,659.69,4448.05,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,13.0,201.0,81.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:19:00,25.0,73.90000153,486.0,0.758047163,24.24000015,18.22000084,0.0,0.0,659.69,4448.05,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,13.0,201.0,27.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:20:00,25.0,73.90000153,482.0,0.758805156,24.27999954,18.26000099,0.0,0.0,659.69,4448.05,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,131.0,13.0,201.0,133.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:21:00,25.0,73.90000153,484.0,0.758047163,24.31999893,18.20000076,0.0,0.0,659.69,4448.05,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,13.0,201.0,81.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:22:00,24.89999962,73.90000153,485.0,0.758805156,24.31999893,18.10000038,0.0,0.0,659.69,4448.05,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,13.0,201.0,199.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:23:00,25.0,73.90000153,484.0,0.757289112,24.35999947,18.08000031,0.0,0.0,659.69,4448.05,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,13.0,201.0,144.0,33.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,382.6169,309.41,21.5124,51.6945
2022-01-29 12:24:00,25.0,73.90000153,484.0,0.759563208,24.39999962,18.08000031,0.0,0.0,659.69,4448.05,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,75.0,13.0,201.0,77.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,382.6169,309.41,21.5124,51.6945
2022-01-29 12:25:00,25.0,73.80000305,480.0,0.759563208,24.41999969,18.16000061,0.0,0.0,659.69,4448.05,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,13.0,201.0,25.0,33.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:26:00,25.0,73.90000153,479.0,0.757289112,24.41999969,18.20000076,0.0,0.0,659.69,4448.05,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,14.0,201.0,148.0,34.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:27:00,25.10000038,73.90000153,485.0,0.757289112,24.39999962,18.40000038,0.0,0.0,659.69,4448.05,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,14.0,201.0,84.0,34.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:28:00,25.10000038,73.90000153,480.0,0.758047163,24.39999962,18.5800003,0.0,0.0,659.69,4448.05,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,14.0,201.0,26.0,34.0,0.0,25.0,20.0,22.5,0.0,25.50000191,385.8382,309.41,23.1672,53.261
2022-01-29 12:29:00,25.0,73.90000153,479.0,0.758047163,24.39999962,18.72000046,0.0,0.0,659.69,4448.05,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,14.0,201.0,138.0,34.0,0.0,25.0,20.0,22.5,0.0,25.50000191,385.8382,309.41,23.1672,53.261
2022-01-29 12:30:00,25.0,74.0,483.0,0.758047163,24.39999962,18.72000046,0.0,0.0,659.69,4448.05,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,14.0,201.0,83.0,34.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:31:00,25.10000038,74.0,481.0,0.757289112,24.39999962,18.52000008,0.0,0.0,659.69,4448.05,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,14.0,201.0,27.0,34.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:32:00,25.10000038,74.0,485.0,0.758047163,24.39999962,18.33999939,0.0,0.0,659.69,4448.05,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,14.0,201.0,146.0,34.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:33:00,25.0,74.0,482.0,0.758805156,24.45999985,18.23999901,0.0,0.0,659.69,4448.05,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,14.0,201.0,83.0,34.0,0.0,25.0,20.0,22.5,0.0,25.50000191,385.8382,309.41,23.1672,53.261
2022-01-29 12:34:00,25.10000038,74.0,483.0,0.758047163,24.5,18.29999924,0.0,0.0,659.69,4448.05,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,14.0,201.0,25.0,34.0,0.0,25.0,20.0,22.5,0.0,25.0,385.8382,309.41,23.1672,53.261
2022-01-29 12:35:00,25.10000038,74.0,481.0,0.758805156,24.52000008,18.43999977,0.0,0.0,659.69,4448.05,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,14.0,201.0,140.0,34.0,0.0,25.0,20.0,22.5,0.0,25.50000191,385.8382,309.41,23.1672,53.261
2022-01-29 12:36:00,25.10000038,74.0,482.0,0.758047163,24.52000008,18.58000031,0.0,0.0,659.69,4448.05,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,14.0,201.0,85.0,34.0,0.0,25.0,20.0,22.5,0.0,25.50000191,385.8382,309.41,23.1672,53.261
2022-01-29 12:37:00,24.89999962,74.0,480.0,0.755773008,24.43999977,18.52000008,0.0,0.0,659.69,4448.05,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,14.0,201.0,28.0,34.0,0.0,25.0,20.0,22.5,0.0,25.50000191,385.8382,309.41,23.1672,53.261
2022-01-29 12:38:00,24.79999924,74.5,479.0,0.759563208,24.39999962,18.5,0.0,0.0,659.69,4448.05,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,14.0,201.0,28.0,34.0,0.0,25.0,20.0,22.5,0.70000267,24.49999809,385.8382,309.41,23.1672,53.261
