시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-25 18:08:00,25.39999962,30.70000076,972.0,2.758765459,,,0.0,0.0,61.7,848.48,201.0,252.0,0.0,0.0,0.0,0.0,201.0,95.0,201.0,77.0,81.0,201.0,79.0,27.0,201.0,81.0,18.0,0.0,17.71182663,14.85591331,16.28386997,0.0,52.72059955,323.4987,250.6221,44.6796,28.197
2022-02-25 18:09:00,25.39999962,30.70000076,972.0,2.759765148,,,0.0,0.0,61.7,848.48,201.0,200.0,0.0,0.0,0.0,0.0,201.0,43.0,201.0,25.0,81.0,201.0,27.0,27.0,201.0,29.0,18.0,0.0,17.67694107,14.83847053,16.2577058,0.0,52.807843,303.1521,235.1516,41.37,26.6305
2022-02-25 18:10:00,25.39999962,30.70000076,972.0,2.761765003,,,0.0,0.0,61.7,848.48,201.0,130.0,0.0,0.0,0.0,0.0,201.0,98.0,201.0,135.0,76.0,201.0,137.0,25.0,201.0,139.0,17.0,0.0,17.64313704,14.82156852,16.23235278,0.0,52.89231092,303.1521,235.1516,41.37,26.6305
2022-02-25 18:11:00,25.39999962,30.79999924,972.0,2.756765604,,,0.0,0.0,61.7,848.48,201.0,91.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,96.0,76.0,201.0,97.0,25.0,201.0,99.0,17.0,0.0,17.60911386,14.80455693,16.2068354,0.0,52.97736087,303.1521,235.1516,41.37,26.6305
2022-02-25 18:12:00,25.39999962,30.79999924,972.0,2.758765459,,,0.0,0.0,61.7,848.48,201.0,314.0,0.0,0.0,0.0,0.0,201.0,90.0,201.0,178.0,72.0,201.0,180.0,24.0,201.0,182.0,16.0,0.0,17.5751861,14.78759305,16.18138957,0.0,53.06217096,287.5544,222.7752,39.7152,25.064
2022-02-25 18:13:00,25.29999924,30.79999924,973.0,2.761765003,,,0.0,0.0,61.7,848.48,201.0,302.0,0.0,0.0,0.0,0.0,201.0,78.0,201.0,166.0,72.0,201.0,168.0,24.0,201.0,169.0,16.0,0.0,17.54160613,14.77080306,16.1562046,0.0,53.14612951,287.5544,222.7752,39.7152,25.064
2022-02-25 18:14:00,25.29999924,30.89999962,975.0,2.762764692,,,0.0,0.0,61.7,848.48,201.0,206.0,0.0,0.0,0.0,0.0,201.0,103.0,201.0,70.0,72.0,201.0,72.0,24.0,201.0,74.0,16.0,0.0,17.50767831,14.75383916,16.13075873,0.0,52.73095011,287.5544,222.7752,39.7152,25.064
2022-02-25 18:15:00,25.29999924,30.89999962,974.0,2.758765459,,,0.0,0.0,61.7,848.48,201.0,144.0,0.0,0.0,0.0,0.0,201.0,102.0,201.0,188.0,67.0,201.0,190.0,22.0,201.0,192.0,15.0,0.0,17.47375178,14.73687589,16.10531383,0.0,52.81576514,267.2078,207.3047,36.4056,23.4975
2022-02-25 18:16:00,25.20000076,30.89999962,979.0,2.763764381,,,0.0,0.0,61.7,848.48,201.0,359.0,0.0,0.0,0.0,0.0,201.0,70.0,201.0,96.0,67.0,201.0,98.0,22.0,201.0,100.0,15.0,0.0,17.43982367,14.71991183,16.07986775,0.0,52.90061868,267.2078,207.3047,36.4056,23.4975
2022-02-25 18:17:00,25.10000038,31.10000038,977.0,2.762764692,,,201.0,11.0,74.56,923.04,201.0,316.0,0.0,0.0,0.0,0.0,201.0,109.0,201.0,74.0,67.0,201.0,76.0,22.0,201.0,78.0,15.0,0.0,17.40588571,14.70294286,16.05441428,0.0,52.48544421,267.2078,207.3047,36.4056,23.4975
2022-02-25 18:18:00,25.10000038,31.10000038,978.0,2.763764381,,,0.0,0.0,74.56,923.04,201.0,247.0,0.0,0.0,0.0,0.0,201.0,102.0,201.0,195.0,63.0,201.0,197.0,21.0,201.0,199.0,14.0,0.0,17.37197244,14.68598622,16.02897933,0.0,52.07021712,251.6101,194.9283,34.7508,21.931
2022-02-25 18:19:00,25.10000038,31.10000038,981.0,2.768763781,,,0.0,0.0,74.56,923.04,201.0,187.0,0.0,0.0,0.0,0.0,201.0,103.0,201.0,126.0,63.0,201.0,128.0,21.0,201.0,130.0,14.0,0.0,17.3380467,14.66902335,16.00353502,0.0,52.15502552,251.6101,194.9283,34.7508,21.931
2022-02-25 18:20:00,25.0,31.10000038,982.0,2.765764236,,,0.0,0.0,74.56,923.04,201.0,136.0,0.0,0.0,0.0,0.0,201.0,115.0,201.0,75.0,63.0,201.0,77.0,21.0,201.0,79.0,14.0,0.0,17.30397783,14.65198891,15.97798337,0.0,52.24021468,251.6101,194.9283,34.7508,21.931
2022-02-25 18:21:00,24.89999962,31.20000076,981.0,2.765764236,,,0.0,0.0,74.56,923.04,201.0,69.0,0.0,0.0,0.0,0.0,201.0,107.0,201.0,195.0,58.0,201.0,197.0,19.0,201.0,199.0,13.0,0.0,17.27005072,14.63502536,15.95253804,0.0,51.82502107,231.2635,179.4578,31.4412,20.3645
2022-02-25 18:22:00,24.89999962,31.20000076,984.0,2.761765003,,,0.0,0.0,74.56,923.04,201.0,302.0,0.0,0.0,0.0,0.0,201.0,99.0,201.0,121.0,58.0,201.0,123.0,19.0,201.0,125.0,13.0,0.0,17.23612538,14.61806269,15.92709403,0.0,51.40983551,231.2635,179.4578,31.4412,20.3645
2022-02-25 18:23:00,24.89999962,31.29999924,984.0,2.762764692,,,0.0,0.0,74.56,923.04,201.0,263.0,0.0,0.0,0.0,0.0,201.0,60.0,201.0,82.0,58.0,201.0,84.0,19.0,201.0,86.0,13.0,0.0,17.20232275,14.60116138,15.90174206,0.0,51.49435144,231.2635,179.4578,31.4412,20.3645
2022-02-25 18:24:00,24.79999924,31.29999924,983.0,2.763764381,,,0.0,0.0,74.56,923.04,201.0,203.0,0.0,0.0,0.0,0.0,201.0,66.0,201.0,22.0,58.0,201.0,24.0,19.0,201.0,26.0,13.0,0.0,17.16839434,14.58419717,15.87629576,0.0,51.57917411,215.6658,167.0814,29.7864,18.798
2022-02-25 18:25:00,24.79999924,31.39999962,987.0,2.759765148,,,0.0,0.0,74.56,923.04,201.0,141.0,0.0,0.0,0.0,0.0,201.0,60.0,201.0,142.0,54.0,201.0,144.0,18.0,201.0,146.0,12.0,0.0,17.13446204,14.56723102,15.85084653,0.0,51.16398586,215.6658,167.0814,29.7864,18.798
2022-02-25 18:26:00,24.79999924,31.39999962,984.0,2.761765003,,,0.0,0.0,74.56,923.04,201.0,79.0,0.0,0.0,0.0,0.0,201.0,59.0,201.0,80.0,54.0,201.0,82.0,18.0,201.0,84.0,12.0,0.0,17.10061195,14.55030598,15.82545897,0.0,51.24860936,215.6658,167.0814,29.7864,18.798
2022-02-25 18:27:00,24.70000076,31.5,983.0,2.766763926,,,0.0,0.0,74.56,923.04,201.0,336.0,0.0,0.0,0.0,0.0,201.0,78.0,201.0,36.0,54.0,201.0,38.0,18.0,201.0,40.0,12.0,0.0,17.083668095,14.54183405,15.812751075,0.0,51.290970725,205.4925,159.34615,28.1316,18.01475
2022-02-25 18:28:00,24.60000038,31.5,984.0,2.762764692,,,0.0,0.0,74.56,923.04,201.0,285.0,0.0,0.0,0.0,0.0,201.0,104.0,201.0,179.0,49.0,201.0,181.0,16.0,201.0,183.0,11.0,0.0,17.06672424,14.53336212,15.80004318,0.0,51.33333209,195.3192,151.6109,26.4768,17.2315
2022-02-25 18:29:00,24.60000038,31.60000038,982.0,2.763764381,,,0.0,0.0,74.56,923.04,201.0,195.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,89.0,49.0,201.0,91.0,16.0,201.0,93.0,11.0,0.0,17.03307115,14.51653557,15.77480336,0.0,50.91747211,195.3192,151.6109,26.4768,17.2315
2022-02-25 18:30:00,24.60000038,31.60000038,989.0,2.763764381,,,0.0,0.0,74.56,923.04,201.0,135.0,0.0,0.0,0.0,0.0,201.0,58.0,201.0,29.0,49.0,201.0,31.0,16.0,201.0,33.0,11.0,0.0,16.9993004,14.4996502,15.7494753,0.0,50.51358444,195.3192,151.6109,26.4768,17.2315
2022-02-25 18:31:00,24.60000038,31.70000076,985.0,2.764764071,,,0.0,0.0,74.56,923.04,201.0,77.0,0.0,0.0,0.0,0.0,201.0,74.0,201.0,149.0,45.0,201.0,151.0,15.0,201.0,153.0,10.0,0.0,16.9655048,14.4827524,15.7241286,0.0,50.58641249,179.7215,139.2345,24.822,15.665
2022-02-25 18:32:00,24.5,31.79999924,984.0,2.764764071,,,0.0,0.0,74.56,923.04,201.0,297.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,66.0,45.0,201.0,68.0,15.0,201.0,70.0,10.0,0.0,16.93150817,14.46575408,15.69863112,0.0,50.67137709,179.7215,139.2345,24.822,15.665
2022-02-25 18:33:00,24.39999962,31.79999924,986.0,2.762764692,,,0.0,0.0,74.56,923.04,201.0,262.0,0.0,0.0,0.0,0.0,201.0,71.0,201.0,31.0,45.0,201.0,33.0,15.0,201.0,35.0,10.0,0.0,16.89753281,14.4487664,15.67314961,0.0,50.75631227,179.7215,139.2345,24.822,15.665
2022-02-25 18:34:00,24.39999962,31.79999924,990.0,2.765764236,,,0.0,0.0,74.56,923.04,201.0,186.0,0.0,0.0,0.0,0.0,201.0,51.0,201.0,126.0,40.0,201.0,128.0,13.0,201.0,130.0,8.0,0.0,16.86360143,14.43180072,15.64770108,0.0,50.34115105,157.8084,123.764,21.5124,12.532
2022-02-25 18:35:00,24.39999962,31.89999962,988.0,2.764764071,,,0.0,0.0,74.56,923.04,201.0,136.0,0.0,0.0,0.0,0.0,201.0,72.0,201.0,76.0,40.0,201.0,78.0,13.0,201.0,80.0,8.0,0.0,16.82982737,14.41491368,15.62237053,0.0,49.92563141,157.8084,123.764,21.5124,12.532
2022-02-25 18:36:00,24.29999924,32.0,991.0,2.767763615,,,0.0,0.0,74.56,923.04,201.0,81.0,0.0,0.0,0.0,0.0,201.0,67.0,201.0,21.0,40.0,201.0,23.0,13.0,201.0,25.0,8.0,0.0,16.79590193,14.39795096,15.59692644,0.0,50.01038677,157.8084,123.764,21.5124,12.532
2022-02-25 18:37:00,24.20000076,32.0,991.0,2.767763615,,,0.0,0.0,74.56,923.04,201.0,291.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,113.0,35.0,201.0,116.0,11.0,201.0,118.0,7.0,0.0,16.76197479,14.38098739,15.57148109,0.0,50.09522098,137.4618,108.2935,18.2028,10.9655
2022-02-25 18:38:00,24.20000076,32.09999847,992.0,2.766763926,,,0.0,0.0,74.56,923.04,201.0,235.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,57.0,35.0,201.0,60.0,11.0,201.0,62.0,7.0,0.0,16.72804948,14.36402474,15.54603711,0.0,49.68002283,137.4618,108.2935,18.2028,10.9655
2022-02-25 18:39:00,24.20000076,32.09999847,992.0,2.766763926,,,0.0,0.0,74.56,923.04,201.0,191.0,0.0,0.0,0.0,0.0,201.0,61.0,201.0,195.0,31.0,201.0,197.0,10.0,201.0,199.0,6.0,0.0,16.69411795,14.34705898,15.52058847,0.0,49.26485669,121.8641,95.9171,16.548,9.399
2022-02-25 18:40:00,24.10000038,32.20000076,987.0,2.768763781,,,0.0,0.0,74.56,923.04,201.0,140.0,0.0,0.0,0.0,0.0,201.0,71.0,201.0,144.0,31.0,201.0,146.0,10.0,201.0,148.0,6.0,0.0,16.66019542,14.33009771,15.49514657,0.0,49.35181237,121.8641,95.9171,16.548,9.399
2022-02-25 18:41:00,24.0,32.29999924,991.0,2.766763926,,,0.0,0.0,74.56,923.04,201.0,74.0,0.0,0.0,0.0,0.0,201.0,68.0,201.0,78.0,31.0,201.0,80.0,10.0,201.0,82.0,6.0,0.0,16.6262257,14.31311285,15.46966927,0.0,49.43458756,121.8641,95.9171,16.548,9.399
2022-02-25 18:42:00,24.0,32.40000153,991.0,2.767763615,,,0.0,0.0,74.56,923.04,201.0,309.0,0.0,0.0,0.0,0.0,201.0,61.0,201.0,195.0,26.0,201.0,197.0,8.0,201.0,199.0,5.0,0.0,16.59230104,14.29615052,15.44422578,0.0,49.01938906,101.5175,80.4466,13.2384,7.8325
2022-02-25 18:43:00,23.89999962,32.40000153,992.0,2.768763781,,,0.0,0.0,74.56,923.04,201.0,245.0,0.0,0.0,0.0,0.0,201.0,58.0,201.0,129.0,26.0,201.0,131.0,8.0,201.0,133.0,5.0,0.0,16.55837414,14.27918707,15.41878061,0.0,48.60421909,101.5175,80.4466,13.2384,7.8325
2022-02-25 18:44:00,23.89999962,32.40000153,990.0,2.768763781,,,0.0,0.0,74.56,923.04,201.0,189.0,0.0,0.0,0.0,0.0,201.0,66.0,201.0,73.0,26.0,201.0,75.0,8.0,201.0,77.0,5.0,0.0,16.52450708,14.26225354,15.39338031,0.0,48.68887547,101.5175,80.4466,13.2384,7.8325
2022-02-25 18:45:00,23.89999962,32.5,994.0,2.767763615,,,0.0,0.0,74.56,923.04,201.0,141.0,0.0,0.0,0.0,0.0,201.0,77.0,201.0,25.0,26.0,201.0,27.0,8.0,201.0,29.0,5.0,0.0,16.49057988,14.24528994,15.36793491,0.0,48.27370525,85.9198,68.0702,11.5836,6.266
2022-02-25 18:46:00,23.70000076,32.59999847,991.0,2.770763159,,,0.0,0.0,74.56,923.04,201.0,79.0,0.0,0.0,0.0,0.0,201.0,75.0,201.0,145.0,22.0,201.0,147.0,7.0,201.0,149.0,4.0,0.0,16.45720898,14.22860449,15.34290673,0.0,48.35711097,85.9198,68.0702,11.5836,6.266
2022-02-25 18:47:00,23.70000076,32.79999924,995.0,2.776762247,,,201.0,19.0,126.0,1049.04,201.0,288.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,54.0,22.0,201.0,56.0,7.0,201.0,58.0,4.0,0.0,16.42328081,14.21164041,15.31746061,0.0,48.44194369,85.9198,68.0702,11.5836,6.266
2022-02-25 18:48:00,23.60000038,32.79999924,992.0,2.772763014,,,0.0,0.0,126.0,1049.04,201.0,257.0,0.0,0.0,0.0,0.0,201.0,75.0,201.0,23.0,22.0,201.0,25.0,7.0,201.0,27.0,4.0,0.0,16.38935548,14.19467774,15.29201661,0.0,47.52675415,70.4493,52.5997,11.5836,6.266
2022-02-25 18:49:00,23.60000038,32.90000153,992.0,2.775762558,,,0.0,0.0,126.0,1049.04,201.0,228.0,0.0,0.0,0.0,0.0,201.0,117.0,201.0,173.0,17.0,201.0,175.0,5.0,201.0,178.0,3.0,0.0,16.35540796,14.17770398,15.26655597,0.0,47.61163517,65.5732,52.5997,8.274,4.6995
2022-02-25 18:50:00,23.60000038,32.90000153,986.0,2.773762703,,,0.0,0.0,126.0,1049.04,201.0,136.0,0.0,0.0,0.0,0.0,201.0,75.0,201.0,81.0,17.0,201.0,83.0,5.0,201.0,86.0,3.0,0.0,16.32127918,14.16063959,15.24095938,0.0,47.20703985,65.5732,52.5997,8.274,4.6995
2022-02-25 18:51:00,23.39999962,33.0,994.0,2.775762558,,,0.0,0.0,126.0,1049.04,201.0,78.0,0.0,0.0,0.0,0.0,201.0,88.0,201.0,23.0,17.0,201.0,25.0,5.0,201.0,28.0,3.0,0.0,16.28747472,14.14373736,15.21560604,0.0,47.28146563,65.5732,52.5997,8.274,4.6995
2022-02-25 18:52:00,23.39999962,33.09999847,992.0,2.775762558,,,0.0,0.0,126.0,1049.04,201.0,326.0,0.0,0.0,0.0,0.0,201.0,85.0,201.0,140.0,13.0,201.0,143.0,4.0,201.0,145.0,2.0,0.0,16.25369864,14.12684932,15.19027398,0.0,47.36590469,49.9755,40.2233,6.6192,3.133
2022-02-25 18:53:00,23.39999962,33.09999847,991.0,2.772763014,,,0.0,0.0,126.0,1049.04,201.0,250.0,0.0,0.0,0.0,0.0,201.0,60.0,201.0,64.0,13.0,201.0,67.0,4.0,201.0,69.0,2.0,0.0,16.21977267,14.10988633,15.1648295,0.0,46.45071629,49.9755,40.2233,6.6192,3.133
2022-02-25 18:54:00,23.39999962,33.09999847,995.0,2.777761936,,,0.0,0.0,126.0,1049.04,201.0,208.0,0.0,0.0,0.0,0.0,201.0,81.0,201.0,22.0,13.0,201.0,25.0,4.0,201.0,27.0,2.0,0.0,16.18578828,14.09289414,15.13934121,0.0,46.53568189,29.6289,24.7528,3.3096,1.5665
2022-02-25 18:55:00,23.39999962,33.09999847,996.0,2.777761936,,,0.0,0.0,126.0,1049.04,201.0,136.0,0.0,0.0,0.0,0.0,201.0,69.0,201.0,136.0,8.0,201.0,138.0,2.0,201.0,141.0,1.0,0.0,16.1518585,14.07592925,15.11389388,0.0,46.62049808,29.6289,24.7528,3.3096,1.5665
2022-02-25 18:56:00,23.29999924,33.20000076,991.0,2.779761791,,,0.0,0.0,126.0,1049.04,201.0,87.0,0.0,0.0,0.0,0.0,201.0,81.0,201.0,87.0,8.0,201.0,89.0,2.0,201.0,92.0,1.0,0.0,16.11793371,14.05896685,15.08845028,0.0,46.70531709,29.6289,24.7528,3.3096,1.5665
2022-02-25 18:57:00,23.20000076,33.20000076,992.0,2.778761625,,,0.0,0.0,126.0,1049.04,201.0,322.0,0.0,0.0,0.0,0.0,201.0,96.0,201.0,31.0,8.0,201.0,33.0,2.0,201.0,36.0,1.0,0.0,16.08416297,14.04208149,15.06312223,0.0,46.78974876,14.0312,12.3764,1.6548,0.0
2022-02-25 18:58:00,23.20000076,33.20000076,995.0,2.781761169,,,0.0,0.0,126.0,1049.04,201.0,277.0,0.0,0.0,0.0,0.0,201.0,102.0,201.0,162.0,4.0,201.0,164.0,1.0,201.0,166.0,0.0,0.0,16.0502349,14.02511745,15.03767617,0.0,46.37455936,14.0312,12.3764,1.6548,0.0
2022-02-25 18:59:00,23.20000076,33.29999924,997.0,2.782761335,,,0.0,0.0,126.0,1049.04,201.0,185.0,0.0,0.0,0.0,0.0,201.0,72.0,201.0,70.0,4.0,201.0,72.0,1.0,201.0,74.0,0.0,0.0,16.0159828,14.0079914,15.0119871,0.0,45.96019282,14.0312,12.3764,1.6548,0.0
2022-02-25 19:00:00,23.10000038,33.29999924,992.0,2.78076148,,,0.0,0.0,126.0,1049.04,201.0,135.0,0.0,0.0,0.0,0.0,201.0,96.0,201.0,20.0,4.0,201.0,22.0,1.0,201.0,24.0,0.0,0.0,16.0,14.0,15.0,0.0,46.00000381,0.0,0.0,0.0,0.0
2022-02-25 19:01:00,23.10000038,33.29999924,996.0,2.78076148,,,0.0,0.0,126.0,1049.04,201.0,84.0,0.0,0.0,0.0,0.0,201.0,101.0,201.0,151.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,16.0,14.0,15.0,0.0,45.50000191,0.0,0.0,0.0,0.0
2022-02-25 19:02:00,23.10000038,33.29999924,989.0,2.781761169,,,0.0,0.0,126.0,1049.04,201.0,326.0,0.0,0.0,0.0,0.0,201.0,94.0,201.0,92.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,45.50000191,0.0,0.0,0.0,0.0
2022-02-25 19:03:00,23.10000038,33.40000153,992.0,2.783761024,,,0.0,0.0,126.0,1049.04,201.0,264.0,0.0,0.0,0.0,0.0,201.0,95.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,45.50000191,0.0,0.0,0.0,0.0
2022-02-25 19:04:00,23.0,33.40000153,990.0,2.783761024,,,0.0,0.0,126.0,1049.04,201.0,225.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,45.50000191,0.0,0.0,0.0,0.0
2022-02-25 19:05:00,23.0,33.40000153,990.0,2.781761169,,,0.0,0.0,126.0,1049.04,201.0,133.0,0.0,0.0,0.0,0.0,201.0,90.0,201.0,80.0,0.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,16.0,14.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0
2022-02-25 19:06:00,22.89999962,33.40000153,995.0,2.783761024,,,0.0,0.0,126.0,1049.04,201.0,82.0,0.0,0.0,0.0,0.0,201.0,114.0,201.0,29.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,16.0,14.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0
2022-02-25 19:07:00,22.89999962,33.5,996.0,2.783761024,,,0.0,0.0,126.0,1049.04,201.0,358.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-02-25 19:08:00,22.89999962,33.5,994.0,2.782761335,,,0.0,0.0,126.0,1049.04,201.0,277.0,0.0,0.0,0.0,0.0,201.0,96.0,201.0,91.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,0.0,16.0,14.0,15.0,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-02-25 19:09:00,22.89999962,33.5,991.0,2.784760714,,,0.0,0.0,126.0,1049.04,201.0,195.0,0.0,0.0,0.0,0.0,201.0,75.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-02-25 19:10:00,22.79999924,33.5,995.0,2.785760403,,,0.0,0.0,126.0,1049.04,201.0,146.0,0.0,0.0,0.0,0.0,201.0,87.0,201.0,140.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,16.0,14.0,15.0,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-02-25 19:11:00,22.79999924,33.5,993.0,2.784760714,,,0.0,0.0,126.0,1049.04,201.0,94.0,0.0,0.0,0.0,0.0,201.0,96.0,201.0,88.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,16.0,14.0,15.0,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-02-25 19:12:00,22.79999924,33.5,992.0,2.784760714,,,0.0,0.0,126.0,1049.04,201.0,343.0,0.0,0.0,0.0,0.0,201.0,104.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,16.0,14.0,15.0,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-02-25 19:13:00,22.79999924,33.5,988.0,2.787760258,,,0.0,0.0,126.0,1049.04,201.0,281.0,0.0,0.0,0.0,0.0,201.0,110.0,201.0,163.0,0.0,201.0,165.0,0.0,201.0,168.0,0.0,0.0,16.0,14.0,15.0,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-02-25 19:14:00,22.79999924,33.5,995.0,2.787760258,,,0.0,0.0,126.0,1049.04,201.0,206.0,0.0,0.0,0.0,0.0,201.0,87.0,201.0,88.0,0.0,201.0,90.0,0.0,201.0,93.0,0.0,0.0,16.0,14.0,15.0,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-02-25 19:15:00,22.79999924,33.59999847,991.0,2.787760258,,,0.0,0.0,126.0,1049.04,201.0,190.0,0.0,0.0,0.0,0.0,201.0,71.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-02-25 19:16:00,22.70000076,33.59999847,989.0,2.787760258,,,0.0,0.0,126.0,1049.04,201.0,120.0,0.0,0.0,0.0,0.0,201.0,93.0,201.0,176.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-02-25 19:17:00,22.70000076,33.59999847,990.0,2.785760403,,,0.0,0.0,126.0,1049.04,201.0,336.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-02-25 19:18:00,22.60000038,33.70000076,994.0,2.790759802,,,201.0,2.0,16.69,1065.73,201.0,267.0,0.0,0.0,0.0,0.0,201.0,101.0,201.0,34.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-02-25 19:19:00,22.60000038,33.59999847,992.0,2.788759947,,,0.0,0.0,16.69,1065.73,201.0,180.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,16.0,14.0,15.0,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-02-25 19:20:00,22.60000038,33.70000076,991.0,2.791759491,,,0.0,0.0,16.69,1065.73,201.0,128.0,0.0,0.0,0.0,0.0,201.0,90.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-02-25 19:21:00,22.60000038,33.59999847,987.0,2.790759802,,,0.0,0.0,16.69,1065.73,201.0,79.0,0.0,0.0,0.0,0.0,201.0,97.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,16.0,14.0,15.0,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-02-25 19:22:00,22.60000038,33.59999847,993.0,2.789760113,,,0.0,0.0,16.69,1065.73,201.0,320.0,0.0,0.0,0.0,0.0,201.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,16.0,14.0,15.0,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-02-25 19:23:00,22.5,33.70000076,988.0,2.79275918,,,0.0,0.0,16.69,1065.73,201.0,267.0,0.0,0.0,0.0,0.0,201.0,108.0,201.0,95.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-02-25 19:24:00,22.5,33.70000076,984.0,2.791759491,,,0.0,0.0,16.69,1065.73,201.0,214.0,0.0,0.0,0.0,0.0,201.0,116.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,42.5,0.0,0.0,0.0,0.0
2022-02-25 19:25:00,22.5,33.70000076,986.0,2.790759802,,,0.0,0.0,16.69,1065.73,201.0,124.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,131.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,42.5,0.0,0.0,0.0,0.0
2022-02-25 19:26:00,22.5,33.70000076,986.0,2.791759491,,,0.0,0.0,16.69,1065.73,201.0,89.0,0.0,0.0,0.0,0.0,201.0,112.0,201.0,96.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,42.5,0.0,0.0,0.0,0.0
2022-02-25 19:27:00,22.39999962,33.70000076,989.0,2.79275918,,,0.0,0.0,16.69,1065.73,201.0,347.0,0.0,0.0,0.0,0.0,201.0,109.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,16.0,14.0,15.0,0.0,42.5,0.0,0.0,0.0,0.0
2022-02-25 19:28:00,22.39999962,33.70000076,988.0,2.793759346,,,0.0,0.0,16.69,1065.73,201.0,288.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,41.99999809,0.0,0.0,0.0,0.0
