시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-19 01:17:00,23.60000038,75.80000305,630.0,0.579056323,24.79999924,66.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,18.00000191,0.0,0.0,0.0,0.0
2021-06-19 01:18:00,23.5,75.69999695,628.0,0.576490283,24.79999924,66.09999847,0.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,102.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,17.5,0.0,0.0,0.0,0.0
2021-06-19 01:19:00,23.39999962,75.69999695,626.0,0.577345669,24.79999924,66.19999695,0.0,0.0,0.0,0.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,41.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,16.99999809,0.0,0.0,0.0,0.0
2021-06-19 01:20:00,23.39999962,75.59999847,627.0,0.577345669,24.79999924,66.19999695,0.0,0.0,0.0,0.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,162.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,0.0,16.99999809,0.0,0.0,0.0,0.0
2021-06-19 01:21:00,23.29999924,75.69999695,628.0,0.579911649,24.79999924,66.30000305,0.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:22:00,23.39999962,75.69999695,626.0,0.578200996,24.79999924,66.30000305,0.0,0.0,0.0,0.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,1.0,56.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,16.99999809,0.0,0.0,0.0,0.0
2021-06-19 01:23:00,23.29999924,75.69999695,622.0,0.578200996,24.79999924,66.30000305,0.0,0.0,0.0,0.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:24:00,23.29999924,75.69999695,631.0,0.578200996,24.79999924,66.30000305,0.0,0.0,0.0,0.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:25:00,23.29999924,75.69999695,631.0,0.576490283,24.79999924,66.30000305,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:26:00,23.20000076,75.80000305,629.0,0.579056323,24.79999924,66.30000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,93.0,0.0,201.0,90.5,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:27:00,23.29999924,75.90000153,624.0,0.579056323,24.70000076,66.30000305,0.0,0.0,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,153.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:28:00,23.20000076,75.90000153,628.0,0.578200996,24.79999924,66.30000305,0.0,0.0,0.0,0.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,94.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:29:00,23.29999924,75.80000305,623.0,0.577345669,24.70000076,66.40000153,0.0,0.0,0.0,0.0,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,195.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:30:00,23.20000076,75.80000305,627.0,0.578200996,24.70000076,66.40000153,0.0,0.0,0.0,0.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,145.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2021-06-19 01:31:00,23.20000076,75.80000305,624.0,0.577345669,24.79999924,66.40000153,0.0,0.0,0.0,0.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.5,0.0,201.0,73.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:32:00,23.20000076,76.19999695,622.0,0.578200996,24.79999924,66.5,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,189.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:33:00,23.20000076,76.59999847,629.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:34:00,23.20000076,76.69999695,622.0,0.578200996,24.70000076,66.5,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,48.0,0.0,201.0,45.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:35:00,23.20000076,76.59999847,623.0,0.579056323,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,180.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:36:00,23.10000038,76.59999847,626.0,0.578200996,24.70000076,66.5,0.0,0.0,0.0,0.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,118.0,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:37:00,23.10000038,76.59999847,622.0,0.578200996,24.79999924,66.59999847,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,56.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:38:00,23.20000076,76.5,626.0,0.579911649,24.70000076,66.5,0.0,0.0,0.0,0.0,201.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,171.0,0.0,201.0,101.5,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:39:00,23.20000076,76.40000153,622.0,0.578200996,24.79999924,66.59999847,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,109.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:40:00,23.10000038,76.30000305,622.0,0.578200996,24.70000076,66.5,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,48.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:41:00,23.10000038,76.19999695,624.0,0.578200996,24.70000076,66.5,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,158.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:42:00,23.10000038,76.09999847,626.0,0.576490283,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,95.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2021-06-19 01:43:00,23.10000038,76.09999847,623.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,33.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:44:00,23.10000038,76.09999847,625.0,0.580766976,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,153.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:45:00,23.10000038,76.0,622.0,0.577345669,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,92.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:46:00,23.10000038,76.0,618.0,0.579056323,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,32.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:47:00,23.10000038,76.0,623.0,0.579056323,24.79999924,66.69999695,0.0,0.0,0.0,0.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,167.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:48:00,22.89999962,76.19999695,623.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:49:00,23.10000038,76.19999695,618.0,0.579911649,24.70000076,66.69999695,0.0,0.0,0.0,0.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,201.0,153.5,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 01:50:00,23.10000038,76.19999695,619.0,0.581622303,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:51:00,23.10000038,76.19999695,620.0,0.578200996,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:52:00,23.10000038,76.09999847,624.0,0.579056323,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:53:00,23.10000038,76.09999847,620.0,0.579911649,24.60000038,66.5,0.0,0.0,0.0,0.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:54:00,23.10000038,76.09999847,621.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,1.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:55:00,23.10000038,76.09999847,621.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,101.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:56:00,23.10000038,76.09999847,625.0,0.579056323,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:57:00,23.10000038,76.0,621.0,0.581622303,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:58:00,23.10000038,76.0,621.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,62.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 01:59:00,23.10000038,76.0,623.0,0.578200996,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:00:00,23.0,76.0,622.0,0.579911649,24.60000038,66.5,0.0,0.0,0.0,0.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:01:00,23.0,76.0,620.0,0.580766976,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:02:00,23.10000038,76.0,618.0,0.579056323,24.60000038,66.5,0.0,0.0,0.0,0.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,162.0,0.0,201.0,157.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:03:00,23.10000038,76.0,621.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:04:00,23.0,76.09999847,618.0,0.579056323,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,37.0,0.0,201.0,72.5,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:05:00,23.0,76.0,617.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,152.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:06:00,23.10000038,76.0,615.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,91.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:07:00,23.10000038,76.0,620.0,0.579911649,24.70000076,66.59999847,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,60.5,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:08:00,23.10000038,76.0,615.0,0.578200996,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,30.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:09:00,23.0,75.90000153,617.0,0.580766976,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,163.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:10:00,23.10000038,75.90000153,617.0,0.579911649,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,102.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:11:00,23.10000038,75.90000153,614.0,0.579911649,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.5,0.0,201.0,41.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:12:00,23.0,75.80000305,615.0,0.579056323,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:13:00,23.10000038,75.90000153,615.0,0.579056323,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,80.0,0.0,201.0,45.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:14:00,23.0,75.90000153,620.0,0.579056323,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,197.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:15:00,23.0,75.80000305,616.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,122.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:16:00,23.0,75.80000305,610.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,60.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:17:00,23.10000038,75.80000305,620.0,0.577345669,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,182.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2021-06-19 02:18:00,23.0,75.90000153,617.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,121.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:19:00,22.89999962,76.0,614.0,0.580766976,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,59.0,0.0,201.0,40.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:20:00,23.0,75.90000153,617.0,0.579056323,24.60000038,66.80000305,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,179.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:21:00,23.0,75.90000153,619.0,0.579911649,24.60000038,66.80000305,0.0,0.0,0.0,0.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:22:00,23.0,75.90000153,616.0,0.580766976,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,58.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:23:00,23.0,75.80000305,615.0,0.579056323,24.60000038,66.80000305,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,191.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:24:00,23.0,75.80000305,616.0,0.578200996,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,119.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:25:00,23.0,75.80000305,616.0,0.579056323,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,44.0,0.0,201.0,92.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:26:00,22.89999962,75.80000305,611.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,174.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:27:00,22.89999962,75.69999695,614.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,100.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:28:00,23.0,75.69999695,616.0,0.581622303,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,39.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:29:00,23.0,75.80000305,614.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,0.0,0.0,201.0,27.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:30:00,22.89999962,75.90000153,619.0,0.578200996,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,162.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-06-19 02:31:00,22.89999962,75.90000153,616.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,100.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:32:00,22.89999962,75.90000153,614.0,0.579911649,24.60000038,66.69999695,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,131.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:33:00,22.89999962,75.90000153,615.0,0.579911649,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,162.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:34:00,23.10000038,75.90000153,614.0,0.579911649,24.60000038,66.59999847,0.0,0.0,0.0,0.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,100.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2021-06-19 02:35:00,22.89999962,76.0,612.0,0.580766976,24.60000038,66.69999695,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,39.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
