시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 12:16:00,26.5,50.59999847412109,579.0,1.638039469718933,22.20000076293945,40.90000152587891,0.0,0.0,769.0,4614.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,0.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 12:17:00,26.39999961853028,50.90000152587891,580.0,1.640013456344604,22.29999923706055,40.90000152587891,0.0,0.0,769.0,4614.0,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-04 12:18:00,26.29999923706055,51.20000076293945,585.0,1.658766865730286,22.10000038146973,41.0,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998092651367,309.41,309.41,0.0,0.0
2021-06-04 12:19:00,27.0,51.40000152587891,578.0,1.663701891899109,21.79999923706055,41.5,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,55.0,0.0,201.0,56.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003814697266,309.41,309.41,0.0,0.0
2021-06-04 12:20:00,27.29999923706055,51.59999847412109,584.0,1.665675759315491,21.60000038146973,41.90000152587891,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,189.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:21:00,27.5,51.29999923706055,584.0,1.66468870639801,21.70000076293945,42.29999923706055,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:22:00,27.70000076293945,51.20000076293945,576.0,1.662714838981628,21.70000076293945,42.29999923706055,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 12:23:00,27.89999961853028,50.90000152587891,583.0,1.66468870639801,21.60000038146973,42.29999923706055,0.0,0.0,769.0,4614.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,173.0,0.0,201.0,113.5,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 12:24:00,27.70000076293945,49.59999847412109,579.0,1.639026522636414,21.39999961853028,42.29999923706055,0.0,0.0,769.0,4614.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,113.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-06-04 12:25:00,27.39999961853028,49.29999923706055,579.0,1.640013456344604,21.70000076293945,42.70000076293945,0.0,0.0,769.0,4614.0,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,82.0,0.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 12:26:00,27.10000038146973,49.40000152587891,578.0,1.641000509262085,21.60000038146973,42.90000152587891,0.0,0.0,769.0,4614.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,51.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 12:27:00,26.89999961853028,49.70000076293945,577.0,1.639026522636414,21.79999923706055,42.90000152587891,0.0,0.0,769.0,4614.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,166.0,0.0,201.0,161.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 12:28:00,26.70000076293945,50.0,579.0,1.639026522636414,21.60000038146973,42.90000152587891,0.0,0.0,769.0,4614.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.5,100.0,201.0,105.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998092651367,309.41,309.41,0.0,0.0
2021-06-04 12:29:00,26.5,50.29999923706055,580.0,1.641987442970276,21.79999923706055,42.90000152587891,0.0,0.0,769.0,4614.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,43.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-04 12:30:00,26.60000038146973,51.0,578.0,1.667649865150452,21.89999961853028,42.70000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,164.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998092651367,309.41,309.41,0.0,0.0
2021-06-04 12:31:00,27.0,51.0,579.0,1.66468870639801,21.89999961853028,42.59999847412109,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,103.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 12:32:00,27.29999923706055,51.20000076293945,579.0,1.663701891899109,21.89999961853028,42.5,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,42.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:33:00,27.60000038146973,51.40000152587891,578.0,1.661727786064148,21.79999923706055,42.5,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,163.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:34:00,27.79999923706055,51.0,582.0,1.666662812232971,21.79999923706055,42.29999923706055,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,103.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:35:00,28.10000038146973,50.29999923706055,582.0,1.66468870639801,21.60000038146973,42.0,0.0,0.0,769.0,4614.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,42.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 12:36:00,27.79999923706055,49.59999847412109,580.0,1.637052416801453,21.5,42.09999847412109,0.0,0.0,769.0,4614.0,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,160.0,0.0,201.0,157.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 12:37:00,27.60000038146973,49.29999923706055,575.0,1.641987442970276,21.60000038146973,42.09999847412109,0.0,0.0,769.0,4614.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,102.0,0.0,201.0,95.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:38:00,27.29999923706055,49.20000076293945,580.0,1.639026522636414,21.60000038146973,42.20000076293945,0.0,0.0,769.0,4614.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,39.0,0.0,201.0,33.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:39:00,27.0,49.40000152587891,579.0,1.642974495887756,21.60000038146973,42.59999847412109,0.0,0.0,769.0,4614.0,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,159.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:40:00,26.79999923706055,49.70000076293945,580.0,1.641000509262085,21.60000038146973,42.59999847412109,0.0,0.0,769.0,4614.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,97.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 12:41:00,26.5,50.29999923706055,581.0,1.642974495887756,21.79999923706055,43.29999923706055,0.0,0.0,769.0,4614.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,36.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 12:42:00,26.60000038146973,50.59999847412109,577.0,1.66468870639801,21.79999923706055,43.09999847412109,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-04 12:43:00,27.0,51.0,579.0,1.665675759315491,21.89999961853028,43.20000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,92.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:44:00,27.29999923706055,50.79999923706055,580.0,1.66468870639801,21.79999923706055,43.5,0.0,0.0,769.0,4614.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,32.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:45:00,27.5,50.90000152587891,580.0,1.666662812232971,21.89999961853028,43.40000152587891,0.0,0.0,769.0,4614.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,167.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 12:46:00,27.10000038146973,50.0,575.0,1.643961429595947,22.0,43.40000152587891,0.0,0.0,769.0,4614.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 12:47:00,27.0,50.0,574.0,1.643961429595947,22.20000076293945,43.29999923706055,0.0,0.0,769.0,4614.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 12:48:00,26.79999923706055,50.09999847412109,574.0,1.643961429595947,22.10000038146973,42.70000076293945,0.0,0.0,769.0,4614.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,147.0,0.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 12:49:00,26.60000038146973,50.40000152587891,576.0,1.641000509262085,22.10000038146973,42.90000152587891,0.0,0.0,769.0,4614.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 12:50:00,26.5,50.70000076293945,576.0,1.641987442970276,22.10000038146973,42.90000152587891,0.0,0.0,769.0,4614.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-04 12:51:00,26.39999961853028,51.0,580.0,1.640013456344604,22.0,42.79999923706055,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998092651367,309.41,309.41,0.0,0.0
2021-06-04 12:52:00,26.89999961853028,51.5,575.0,1.669623732566833,22.20000076293945,42.70000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 12:53:00,27.29999923706055,51.90000152587891,579.0,1.666662812232971,21.89999961853028,42.40000152587891,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:54:00,27.39999961853028,51.20000076293945,575.0,1.642974495887756,22.0,42.20000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 12:55:00,27.20000076293945,50.59999847412109,576.0,1.644948482513428,22.0,42.0,0.0,0.0,769.0,4614.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 12:56:00,26.89999961853028,50.40000152587891,577.0,1.645935535430908,22.10000038146973,42.09999847412109,0.0,0.0,769.0,4614.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,100.0,201.0,21.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998092651367,309.41,309.41,0.0,0.0
2021-06-04 12:57:00,26.89999961853028,50.59999847412109,579.0,1.667649865150452,21.89999961853028,42.09999847412109,0.0,0.0,769.0,4614.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 12:58:00,27.20000076293945,50.70000076293945,574.0,1.668636918067932,21.79999923706055,42.20000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 12:59:00,27.39999961853028,51.0,577.0,1.669623732566833,21.79999923706055,42.5,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:00:00,27.60000038146973,51.0,578.0,1.650870561599731,21.79999923706055,42.40000152587891,0.0,0.0,769.0,4614.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 13:01:00,27.39999961853028,50.09999847412109,574.0,1.645935535430908,21.89999961853028,42.40000152587891,0.0,0.0,769.0,4614.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,62.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:02:00,26.89999961853028,50.0,581.0,1.645935535430908,21.89999961853028,42.29999923706055,0.0,0.0,769.0,4614.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,185.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 13:03:00,26.79999923706055,50.20000076293945,580.0,1.641987442970276,22.29999923706055,42.40000152587891,0.0,0.0,769.0,4614.0,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,152.5,0.0,201.0,89.5,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 13:04:00,26.70000076293945,50.40000152587891,577.0,1.642974495887756,22.0,42.29999923706055,0.0,0.0,769.0,4614.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.5,100.0,201.0,120.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003814697266,309.41,309.41,0.0,0.0
2021-06-04 13:05:00,26.60000038146973,50.70000076293945,576.0,1.645935535430908,21.89999961853028,42.0,0.0,0.0,769.0,4614.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 13:06:00,26.39999961853028,50.90000152587891,579.0,1.641987442970276,22.29999923706055,42.20000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,162.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998092651367,309.41,309.41,0.0,0.0
2021-06-04 13:07:00,26.70000076293945,51.09999847412109,576.0,1.667649865150452,22.29999923706055,42.09999847412109,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,92.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003814697266,309.41,309.41,0.0,0.0
2021-06-04 13:08:00,27.39999961853028,51.29999923706055,579.0,1.668636918067932,22.10000038146973,42.09999847412109,0.0,0.0,769.0,4614.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,201.0,36.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:09:00,27.39999961853028,51.09999847412109,580.0,1.643961429595947,21.89999961853028,42.20000076293945,0.0,0.0,769.0,4614.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,173.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:10:00,27.20000076293945,50.5,582.0,1.644948482513428,21.89999961853028,42.5,0.0,0.0,769.0,4614.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 13:11:00,27.0,50.40000152587891,581.0,1.643961429595947,22.29999923706055,42.59999847412109,0.0,0.0,769.0,4614.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,45.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 13:12:00,26.79999923706055,50.5,578.0,1.641000509262085,22.5,42.29999923706055,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,143.0,0.0,201.0,136.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 13:13:00,27.39999961853028,50.70000076293945,575.0,1.669623732566833,22.10000038146973,42.20000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,82.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:14:00,27.60000038146973,51.09999847412109,580.0,1.668636918067932,22.20000076293945,42.20000076293945,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,196.0,0.0,201.0,195.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 13:15:00,27.79999923706055,51.09999847412109,574.0,1.645935535430908,22.10000038146973,41.59999847412109,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,136.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 13:16:00,27.5,50.09999847412109,579.0,1.641987442970276,21.89999961853028,41.59999847412109,0.0,0.0,769.0,4614.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,74.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 13:17:00,27.29999923706055,49.90000152587891,571.0,1.644948482513428,22.10000038146973,41.90000152587891,0.0,0.0,769.0,4614.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,195.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0.0,11.50000095367432,309.41,309.41,0.0,0.0
2021-06-04 13:18:00,26.89999961853028,50.09999847412109,578.0,1.643961429595947,22.20000076293945,42.5,0.0,0.0,769.0,4614.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,134.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 13:19:00,26.79999923706055,50.29999923706055,578.0,1.647909641265869,21.89999961853028,42.5,0.0,0.0,769.0,4614.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998092651367,309.41,309.41,0.0,0.0
2021-06-04 13:20:00,26.70000076293945,50.5,573.0,1.643961429595947,21.89999961853028,42.59999847412109,0.0,0.0,769.0,4614.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,196.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 13:21:00,26.60000038146973,50.79999923706055,575.0,1.642974495887756,22.29999923706055,42.59999847412109,0.0,0.0,769.0,4614.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,136.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003814697266,309.41,309.41,0.0,0.0
2021-06-04 13:22:00,26.79999923706055,51.0,577.0,1.669623732566833,22.39999961853028,42.40000152587891,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,75.0,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
2021-06-04 13:23:00,27.10000038146973,51.09999847412109,577.0,1.669623732566833,22.29999923706055,42.09999847412109,0.0,0.0,769.0,4614.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,190.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 13:24:00,27.39999961853028,51.0,574.0,1.646922588348389,22.10000038146973,41.59999847412109,0.0,0.0,769.0,4614.0,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,129.0,0.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:25:00,27.29999923706055,50.59999847412109,579.0,1.646922588348389,22.29999923706055,41.40000152587891,0.0,0.0,769.0,4614.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,98.0,0.0,201.0,108.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 13:26:00,27.10000038146973,50.40000152587891,579.0,1.643961429595947,22.29999923706055,41.20000076293945,0.0,0.0,769.0,4614.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,67.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 13:27:00,26.89999961853028,50.40000152587891,575.0,1.645935535430908,22.10000038146973,41.20000076293945,0.0,0.0,769.0,4614.0,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,187.0,0.0,201.0,165.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 13:28:00,26.79999923706055,50.59999847412109,577.0,1.647909641265869,22.29999923706055,41.0,0.0,0.0,769.0,4614.0,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,127.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185302734,309.41,309.41,0.0,0.0
2021-06-04 13:29:00,26.60000038146973,51.0,577.0,1.645935535430908,22.29999923706055,40.79999923706055,0.0,0.0,769.0,4614.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,65.0,0.0,201.0,42.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907348633,309.41,309.41,0.0,0.0
