시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-01 01:13:00,18.10000038146973,73.0,455.0,1.209025859832764,12.30000019073486,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,75.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:14:00,18.0,73.4000015258789,457.0,1.205539226531982,12.30000019073486,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,190.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,14.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:15:00,18.60000038146973,73.4000015258789,450.0,1.205539226531982,12.30000019073486,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,128.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:16:00,19.79999923706055,73.0999984741211,453.0,1.205539226531982,12.30000019073486,74.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,66.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:17:00,21.89999961853028,69.4000015258789,454.0,1.210769295692444,12.30000019073486,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,187.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,1.499996185302734,0.0,0.0,0.0,0.0
2021-05-01 01:18:00,21.39999961853028,67.5,457.0,1.210769295692444,12.30000019073486,74.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,126.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,4.499998092651367,0.0,0.0,0.0,0.0
2021-05-01 01:19:00,20.89999961853028,66.30000305175781,463.0,1.21164083480835,12.30000019073486,74.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.5,0.0,201.0,66.0,0.0,201.0,58.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:20:00,20.70000076293945,66.30000305175781,456.0,1.21164083480835,12.39999961853027,74.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,185.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:21:00,20.39999961853028,66.5,455.0,1.210769295692444,12.30000019073486,74.4000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,124.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:22:00,19.89999961853028,67.4000015258789,456.0,1.21164083480835,12.10000038146973,74.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,64.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:23:00,19.60000038146973,67.9000015258789,456.0,1.209897637367248,12.10000038146973,74.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,189.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:24:00,19.39999961853028,68.30000305175781,456.0,1.209897637367248,12.0,74.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,119.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:25:00,19.20000076293945,68.69999694824219,456.0,1.210769295692444,11.89999961853027,74.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,58.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,5.599994659423828,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:26:00,19.0,69.30000305175781,461.0,1.210769295692444,12.10000038146973,75.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,178.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:27:00,18.89999961853028,70.19999694824219,461.0,1.210769295692444,12.10000038146973,75.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,118.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:28:00,18.5,71.30000305175781,458.0,1.210769295692444,12.30000019073486,74.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,57.0,0.0,201.0,53.0,0.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:29:00,18.39999961853028,71.80000305175781,460.0,1.209897637367248,12.30000019073486,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,0.0,201.0,180.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:30:00,18.29999923706055,72.19999694824219,449.0,1.21164083480835,12.30000019073486,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:31:00,18.10000038146973,72.69999694824219,456.0,1.209897637367248,12.30000019073486,74.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:32:00,18.0,73.0999984741211,456.0,1.209897637367248,12.30000019073486,74.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,14.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:33:00,18.89999961853028,73.30000305175781,455.0,1.206410765647888,12.30000019073486,74.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,14.70000267028809,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:34:00,20.29999923706055,72.30000305175781,455.0,1.205539226531982,12.30000019073486,74.5,0.0,0.0,190.3,190.3,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:35:00,21.39999961853028,70.9000015258789,460.0,1.209025859832764,12.10000038146973,74.4000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,1.999998092651367,0.0,0.0,0.0,0.0
2021-05-01 01:36:00,21.10000038146973,68.9000015258789,458.0,1.210769295692444,12.10000038146973,74.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,0.0,0.0,0.0,0.0
2021-05-01 01:37:00,20.70000076293945,67.5,459.0,1.21164083480835,12.0,74.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:38:00,20.39999961853028,67.0999984741211,463.0,1.21164083480835,12.0,75.0999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,95.5,0.0,201.0,97.5,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:39:00,19.79999923706055,67.5999984741211,459.0,1.212512612342834,12.0,75.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:40:00,19.60000038146973,67.9000015258789,457.0,1.210769295692444,11.89999961853027,75.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:41:00,19.39999961853028,68.4000015258789,463.0,1.21164083480835,11.89999961853027,75.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:42:00,19.10000038146973,68.9000015258789,459.0,1.210769295692444,11.89999961853027,75.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,151.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:43:00,19.0,69.30000305175781,457.0,1.210769295692444,12.0,75.4000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:44:00,18.60000038146973,70.69999694824219,458.0,1.21164083480835,12.10000038146973,75.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:45:00,18.5,71.19999694824219,460.0,1.21164083480835,12.10000038146973,75.0999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,149.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,10.14999866485596,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:46:00,18.29999923706055,71.69999694824219,456.0,1.210769295692444,12.0,75.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,88.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:47:00,18.20000076293945,72.19999694824219,457.0,1.212512612342834,12.0,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,28.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:48:00,18.5,72.19999694824219,458.0,1.206410765647888,11.89999961853027,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,12.59999465942383,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:49:00,19.79999923706055,71.69999694824219,462.0,1.206410765647888,11.89999961853027,74.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:50:00,22.10000038146973,69.0,461.0,1.210769295692444,11.89999961853027,75.4000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,0.0,0.0,0.0,0.0
2021-05-01 01:51:00,21.60000038146973,67.0999984741211,462.0,1.210769295692444,11.89999961853027,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,0.0,5.500001907348633,0.0,0.0,0.0,0.0
2021-05-01 01:52:00,21.10000038146973,65.69999694824219,460.0,1.210769295692444,11.89999961853027,75.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,0.0,0.0,0.0,0.0
2021-05-01 01:53:00,20.89999961853028,65.5999984741211,460.0,1.210769295692444,11.89999961853027,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,0.0,0.0,0.0,0.0
2021-05-01 01:54:00,20.39999961853028,65.69999694824219,457.0,1.21164083480835,11.89999961853027,75.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:55:00,19.89999961853028,66.5999984741211,459.0,1.212512612342834,11.80000019073486,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:56:00,19.70000076293945,67.0999984741211,459.0,1.21164083480835,11.80000019073486,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:57:00,19.39999961853028,67.5999984741211,458.0,1.21164083480835,11.80000019073486,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,2.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:58:00,19.29999923706055,68.0999984741211,462.0,1.210769295692444,11.80000019073486,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:59:00,19.10000038146973,68.5,461.0,1.210769295692444,11.80000019073486,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:00:00,18.70000076293945,70.0,459.0,1.210769295692444,11.69999980926514,75.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.5,0.0,201.0,132.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:01:00,18.5,70.69999694824219,461.0,1.21164083480835,11.80000019073486,75.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:02:00,18.39999961853028,71.0999984741211,459.0,1.209897637367248,11.80000019073486,75.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:03:00,18.60000038146973,71.19999694824219,457.0,1.205539226531982,11.80000019073486,75.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:04:00,19.89999961853028,70.69999694824219,458.0,1.206410765647888,11.80000019073486,75.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:05:00,21.20000076293945,69.80000305175781,460.0,1.205539226531982,11.69999980926514,75.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,1.000003814697266,0.0,0.0,0.0,0.0
2021-05-01 02:06:00,21.60000038146973,66.0,459.0,1.209897637367248,11.69999980926514,76.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,6.499996185302734,0.0,0.0,0.0,0.0
2021-05-01 02:07:00,21.20000076293945,65.0,459.0,1.21164083480835,11.69999980926514,76.19999694824219,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,68.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,0.0,0.0,0.0,0.0
2021-05-01 02:08:00,20.79999923706055,64.80000305175781,460.0,1.210769295692444,11.69999980926514,76.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,1.000003814697266,0.0,0.0,0.0,0.0
2021-05-01 02:09:00,20.60000038146973,65.0999984741211,457.0,1.210769295692444,11.80000019073486,76.4000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:10:00,20.20000076293945,65.5999984741211,457.0,1.21164083480835,11.89999961853027,76.4000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:11:00,19.89999961853028,66.0999984741211,459.0,1.21164083480835,11.89999961853027,76.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:12:00,19.39999961853028,67.0999984741211,461.0,1.209897637367248,11.89999961853027,76.0999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,124.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,2.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:13:00,19.29999923706055,67.69999694824219,454.0,1.21164083480835,11.89999961853027,76.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,64.0,0.0,201.0,52.0,0.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:14:00,19.0,68.0999984741211,459.0,1.21164083480835,11.89999961853027,75.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,183.0,0.0,201.0,172.0,0.0,0.0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:15:00,18.89999961853028,69.0999984741211,462.0,1.209025859832764,11.80000019073486,75.80000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,123.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:16:00,18.70000076293945,69.69999694824219,460.0,1.209897637367248,11.80000019073486,75.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,62.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:17:00,18.39999961853028,70.80000305175781,460.0,1.210769295692444,12.0,75.5999984741211,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,182.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:18:00,18.20000076293945,71.30000305175781,460.0,1.210769295692444,12.0,75.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,122.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:19:00,18.10000038146973,71.80000305175781,456.0,1.208154201507568,12.0,75.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,1.0,76.0,0.0,201.0,79.5,0.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:20:00,17.89999961853027,72.30000305175781,458.0,1.210769295692444,12.0,75.5,0.0,0.0,190.3,190.3,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,38.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,14.70000267028809,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:21:00,17.89999961853027,72.30000305175781,457.0,1.204667448997498,12.0,75.69999694824219,0.0,0.0,190.3,190.3,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,157.0,0.0,201.0,170.0,0.0,0.0,21.0,20.0,20.5,14.70000267028809,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:22:00,20.29999923706055,71.4000015258789,459.0,1.206410765647888,12.10000038146973,76.0,0.0,0.0,190.3,190.3,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,96.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:23:00,21.5,70.0,459.0,1.206410765647888,12.0,76.19999694824219,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,34.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:24:00,21.5,67.69999694824219,459.0,1.209897637367248,12.10000038146973,75.9000015258789,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,154.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,2.5,0.0,0.0,0.0,0.0
2021-05-01 02:25:00,21.0,66.30000305175781,457.0,1.209897637367248,12.10000038146973,76.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,93.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:26:00,20.60000038146973,65.69999694824219,459.0,1.210769295692444,12.10000038146973,76.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,32.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 02:27:00,20.29999923706055,65.80000305175781,459.0,1.209897637367248,12.10000038146973,76.30000305175781,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,152.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
