시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 01:14:00,32.599998474121,47.9000015258789,409.0,1.85009860992431,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,107.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,57.9999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:15:00,32.599998474121,47.9000015258789,407.0,1.8522001504898,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,46.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,57.9999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:16:00,32.7000007629394,47.9000015258789,405.0,1.8479973077774,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,166.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:17:00,32.599998474121,47.7999992370605,405.0,1.84694647789001,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,105.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,57.9999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:18:00,32.7000007629394,47.9000015258789,404.0,1.84589576721191,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,43.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:19:00,32.599998474121,47.9000015258789,408.0,1.8479973077774,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,163.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,57.9999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:20:00,32.7000007629394,47.9000015258789,403.0,1.8479973077774,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,103.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:21:00,32.599998474121,47.9000015258789,405.0,1.8522001504898,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,41.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,57.9999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:22:00,32.7000007629394,47.9000015258789,404.0,1.85009860992431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,159.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,57.9999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:23:00,32.7000007629394,47.9000015258789,405.0,1.84694647789001,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,99.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:24:00,32.7000007629394,47.9000015258789,402.0,1.8479973077774,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,37.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:25:00,32.7000007629394,47.9000015258789,404.0,1.84589576721191,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,157.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:26:00,32.7000007629394,47.9000015258789,404.0,1.8479973077774,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,95.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:27:00,32.7000007629394,47.9000015258789,406.0,1.84904813766479,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,35.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:28:00,32.7999992370605,47.9000015258789,407.0,1.84904813766479,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,155.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:29:00,32.7000007629394,47.9000015258789,402.0,1.8479973077774,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,95.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:30:00,32.7999992370605,47.9000015258789,403.0,1.84904813766479,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,64.5,0.0,201.0,40.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:31:00,32.7000007629394,47.9000015258789,405.0,1.8448451757431,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,34.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,58.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:32:00,32.7999992370605,47.9000015258789,404.0,1.8448451757431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,153.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:33:00,32.7999992370605,47.9000015258789,403.0,1.84904813766479,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,93.0,0.0,201.0,37.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:34:00,32.7999992370605,47.9000015258789,404.0,1.8479973077774,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:35:00,32.7999992370605,47.9000015258789,406.0,1.84589576721191,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,153.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:36:00,32.7999992370605,47.9000015258789,405.0,1.84694647789001,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:37:00,32.7999992370605,47.9000015258789,403.0,1.8479973077774,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:38:00,32.7999992370605,47.9000015258789,405.0,1.84589576721191,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:39:00,32.7999992370605,47.9000015258789,403.0,1.8448451757431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:40:00,32.7999992370605,47.9000015258789,406.0,1.84589576721191,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:41:00,32.7999992370605,47.9000015258789,400.0,1.8479973077774,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:42:00,32.7999992370605,47.9000015258789,402.0,1.8479973077774,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,88.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:43:00,32.7999992370605,47.9000015258789,402.5,1.847471892833705,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:44:00,32.7999992370605,47.9000015258789,403.0,1.84694647789001,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:45:00,32.7999992370605,47.9000015258789,406.0,1.85009860992431,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:46:00,32.7999992370605,47.9000015258789,400.0,1.85009860992431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:47:00,32.7999992370605,48.0,404.0,1.84589576721191,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:48:00,32.7999992370605,48.0,399.0,1.8448451757431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:49:00,32.7999992370605,48.0,402.0,1.84589576721191,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:50:00,32.9000015258789,48.0,405.0,1.84694647789001,34.7999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:51:00,32.9000015258789,48.0,406.0,1.84694647789001,34.8500003814697,28.1000003814697,0.0,0.0,769.0,769.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 01:52:00,32.7999992370605,48.0,405.0,1.85009860992431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.5,0.0,201.0,113.5,0.0,201.0,115.5,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 01:53:00,32.7999992370605,47.9000015258789,404.0,1.85009860992431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:54:00,32.7999992370605,48.0,405.0,1.8448451757431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:55:00,32.7999992370605,48.0,404.0,1.84589576721191,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:56:00,32.7999992370605,48.0,401.0,1.84169292449951,35.0,28.1000003814697,0.0,0.0,769.0,769.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:57:00,32.7999992370605,48.0,404.0,1.84589576721191,35.0,28.1000003814697,0.0,0.0,769.0,769.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:58:00,32.7999992370605,48.0,405.0,1.84169292449951,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 01:59:00,32.9000015258789,48.0,405.0,1.8448451757431,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:00:00,32.7999992370605,48.0,403.0,1.843794465065,35.0,28.1000003814697,0.0,0.0,769.0,769.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:01:00,32.7999992370605,48.0,404.0,1.8448451757431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:02:00,32.7999992370605,48.0,403.0,1.843794465065,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,129.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:03:00,32.9000015258789,48.0,404.0,1.84274363517761,35.0,28.1000003814697,0.0,0.0,769.0,769.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:04:00,32.9000015258789,48.0,403.0,1.8479973077774,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,187.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:05:00,32.9000015258789,48.0,401.0,1.84274363517761,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,125.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:06:00,32.7999992370605,48.0,403.0,1.84169292449951,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,61.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:07:00,32.7999992370605,48.0,405.0,1.8448451757431,34.9000015258789,28.1000003814697,0.0,0.0,769.0,769.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:08:00,32.9000015258789,48.0,399.0,1.84589576721191,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,58.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:09:00,32.9000015258789,48.0,403.0,1.8448451757431,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:10:00,32.9000015258789,48.0,399.0,1.84904813766479,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:11:00,32.9000015258789,48.0,402.0,1.84274363517761,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:12:00,32.9000015258789,48.0,403.0,1.843794465065,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:13:00,32.9000015258789,48.0,402.0,1.83854079246521,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:14:00,32.9000015258789,48.0,400.0,1.84274363517761,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:15:00,32.9000015258789,48.0,401.0,1.84274363517761,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:16:00,32.9000015258789,48.0,402.0,1.843794465065,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:17:00,32.9000015258789,48.0,404.0,1.84274363517761,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:18:00,32.9000015258789,48.0,399.0,1.84169292449951,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,109.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:19:00,32.9000015258789,48.0,405.0,1.84169292449951,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:20:00,32.9000015258789,48.0,403.0,1.84274363517761,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:21:00,32.9000015258789,48.0,400.0,1.84169292449951,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:22:00,32.9000015258789,48.0,402.0,1.84274363517761,35.099998474121,28.2000007629394,0.0,0.0,769.0,769.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:23:00,32.9000015258789,48.0,401.0,1.8448451757431,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:24:00,33.0,48.0,401.0,1.84169292449951,35.099998474121,28.2000007629394,0.0,0.0,769.0,769.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,60.0,0.0,0.0,0.0,0.0
2021-03-28 02:25:00,32.95000076293945,48.0499992370605,401.0,1.84064221382141,35.099998474121,28.2000007629394,0.0,0.0,769.0,769.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,60.0,0.0,0.0,0.0,0.0
2021-03-28 02:26:00,32.9000015258789,48.099998474121,401.0,1.83959150314331,35.099998474121,28.2000007629394,0.0,0.0,769.0,769.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:27:00,32.9000015258789,48.099998474121,400.0,1.84274363517761,34.9000015258789,28.2000007629394,0.0,0.0,769.0,769.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:28:00,33.0,48.099998474121,399.0,1.843794465065,35.0,28.2000007629394,0.0,0.0,769.0,769.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,59.5000076293945,0.0,0.0,0.0,0.0
