시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 00:04:00,31.6000003814697,42.7000007629394,414.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,122.0,0.0,0.0,0,0,0,0.0,201,160.0,0.0,201,161.0,0.0,201,164.0,0.0,0,16.0,15.0,15.5,0.0,78.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 00:05:00,31.6000003814697,42.7000007629394,416.0,1.45051801204681,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,61.0,0.0,0.0,0,0,0,0.0,201,98.0,0.0,201,98.0,0.0,201,101.0,0.0,0,16.0,15.0,15.5,0.0,78.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 00:06:00,31.6000003814697,42.7000007629394,415.0,1.45313549041748,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,182.0,0.0,0.0,0,0,0,0.0,201,38.0,0.0,201,68.0,0.0,201,71.0,0.0,0,16.0,15.0,15.5,0.0,78.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 00:07:00,31.6000003814697,42.7000007629394,413.0,1.45313549041748,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,119.0,0.0,0.0,0,0,0,0.0,201,158.0,0.0,201,38.0,0.0,201,41.0,0.0,0,16.0,15.0,15.5,0.0,78.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 00:08:00,31.7000007629394,42.7000007629394,412.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,57.0,0.0,0.0,0,0,0,0.0,201,127.0,0.0,201,158.0,0.0,201,160.0,0.0,0,16.0,15.0,15.5,0.0,78.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 00:09:00,31.6000003814697,42.7000007629394,415.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,176.0,0.0,0.0,0,0,0,0.0,201,96.0,0.0,201,98.0,0.0,201,98.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:10:00,31.7000007629394,42.7000007629394,411.0,1.45662558078765,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,115.0,0.0,0.0,0,0,0,0.0,201,36.0,0.0,201,38.0,0.0,201,37.0,0.0,0,16.0,15.0,15.5,0.0,78.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 00:11:00,31.6000003814697,42.7000007629394,414.0,1.44877290725708,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,54.0,0.0,0.0,0,0,0,0.0,201,153.0,0.0,201,155.0,0.0,201,157.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:12:00,31.7000007629394,42.7000007629394,415.0,1.45488059520721,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,173.0,0.0,0.0,0,0,0,0.0,201,91.0,0.0,201,93.0,0.0,201,95.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:13:00,31.7000007629394,42.7000007629394,412.0,1.44964551925659,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,113.0,0.0,0.0,0,0,0,0.0,201,30.0,0.0,201,32.0,0.0,201,34.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:14:00,31.7000007629394,42.7000007629394,416.0,1.45139050483703,34.7999992370605,27.7999992370605,0.0,0.0,0.0,0.0,201,82.0,0.0,0.0,0,0,0,0.0,201,151.0,0.0,201,152.0,0.0,201,154.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:15:00,31.7000007629394,42.7000007629394,417.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,51.0,0.0,0.0,0,0,0,0.0,201,88.0,0.0,201,90.0,0.0,201,92.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:16:00,31.6000003814697,42.7000007629394,417.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,172.0,0.0,0.0,0,0,0,0.0,201,26.0,0.0,201,28.0,0.0,201,30.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:17:00,31.7000007629394,42.7000007629394,415.0,1.45139050483703,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,111.0,0.0,0.0,0,0,0,0.0,201,146.0,0.0,201,148.0,0.0,201,151.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:18:00,31.7000007629394,42.7000007629394,412.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,49.0,0.0,0.0,0,0,0,0.0,201,85.0,0.0,201,87.0,0.0,201,90.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:19:00,31.7000007629394,42.7000007629394,414.0,1.44877290725708,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,172.0,0.0,0.0,0,0,0,0.0,201,25.0,0.0,201,27.0,0.0,201,30.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:20:00,31.7999992370605,42.7000007629394,416.0,1.45226311683654,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,110.0,0.0,0.0,0,0,0,0.0,201,145.0,0.0,201,147.0,0.0,201,148.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:21:00,31.7000007629394,42.7000007629394,410.0,1.45226311683654,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,48.0,0.0,0.0,0,0,0,0.0,201,83.0,0.0,201,85.0,0.0,201,87.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:22:00,31.7000007629394,42.7000007629394,414.0,1.45051801204681,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,167.0,0.0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,78.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 00:23:00,31.7999992370605,42.7000007629394,418.0,1.45139050483703,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,107.0,0.0,0.0,0,0,0,0.0,201,133.0,0.0,201,135.0,0.0,201,137.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:24:00,31.7999992370605,42.7000007629394,413.0,1.45051801204681,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,45.0,0.0,0.0,0,0,0,0.0,201,71.0,0.0,201,73.0,0.0,201,75.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:25:00,31.7999992370605,42.7000007629394,411.0,1.44877290725708,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,165.0,0.0,0.0,0,0,0,0.0,201,192.0,0.0,201,192.0,0.0,201,194.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:26:00,31.7000007629394,42.7000007629394,412.0,1.45488059520721,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,103.0,0.0,0.0,0,0,0,0.0,201,130.0,0.0,201,130.0,0.0,201,132.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:27:00,31.7999992370605,42.7000007629394,412.0,1.45313549041748,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,43.0,0.0,0.0,0,0,0,0.0,201,70.0,0.0,201,68.0,0.0,201,69.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:28:00,31.7999992370605,42.7000007629394,413.0,1.45051801204681,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,167.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,173.0,0.0,201,174.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:29:00,31.7999992370605,42.7000007629394,417.0,1.45313549041748,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,106.0,0.0,0.0,0,0,0,0.0,201,128.0,0.0,201,112.0,0.0,201,112.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:30:00,31.7999992370605,42.7000007629394,414.0,1.44964551925659,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,44.0,0.0,0.0,0,0,0,0.0,201,65.0,0.0,201,51.0,0.0,201,52.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:31:00,31.7999992370605,42.7000007629394,417.0,1.45226311683654,34.9000015258789,27.8999996185302,0.0,0.0,0.0,0.0,201,160.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,171.0,0.0,201,171.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:32:00,31.7999992370605,42.7000007629394,412.0,1.44877290725708,34.7999992370605,27.8999996185302,0.0,0.0,0.0,0.0,201,97.0,0.0,0.0,0,0,0,0.0,201,116.0,0.0,201,110.0,0.0,201,112.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:33:00,31.7999992370605,42.7000007629394,411.0,1.44790053367614,34.9000015258789,27.8999996185302,201.0,119.0,769.0,769.0,201,36.0,0.0,0.0,0,0,0,0.0,201,54.0,0.0,201,50.0,0.0,201,79.5,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:34:00,31.7999992370605,42.7999992370605,413.0,1.44964551925659,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,156.0,0.0,0.0,0,0,0,0.0,201,175.0,0.0,201,170.0,0.0,201,47.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:35:00,31.7999992370605,42.9000015258789,412.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,95.0,0.0,0.0,0,0,0,0.0,201,113.0,0.0,201,139.0,0.0,201,167.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:36:00,31.7999992370605,43.0,413.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,35.0,0.0,0.0,0,0,0,0.0,201,51.0,0.0,201,108.0,0.0,201,105.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:37:00,31.7999992370605,42.9000015258789,414.0,1.44964551925659,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,147.0,0.0,0.0,0,0,0,0.0,201,171.0,0.0,201,46.0,0.0,201,45.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:38:00,31.7999992370605,42.9000015258789,411.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,85.0,0.0,0.0,0,0,0,0.0,201,108.0,0.0,201,165.0,0.0,201,162.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:39:00,31.7999992370605,43.0,411.0,1.44964551925659,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,23.0,0.0,0.0,0,0,0,0.0,201,77.0,0.0,201,103.0,0.0,201,100.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:40:00,31.7999992370605,42.9000015258789,415.0,1.4461555480957,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,147.0,0.0,0.0,0,0,0,0.0,201,46.0,0.0,201,43.0,0.0,201,38.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:41:00,31.7999992370605,43.0,415.0,1.44528293609619,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,83.0,0.0,0.0,0,0,0,0.0,201,167.0,0.0,201,162.0,0.0,201,159.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:42:00,31.7999992370605,42.9000015258789,417.0,1.4461555480957,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,21.0,0.0,0.0,0,0,0,0.0,201,105.0,0.0,201,100.0,0.0,201,98.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:43:00,31.7999992370605,42.9000015258789,416.0,1.45051801204681,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,141.0,0.0,0.0,0,0,0,0.0,201,44.0,0.0,201,39.0,0.0,201,34.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:44:00,31.7999992370605,42.9000015258789,412.0,1.44877290725708,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,79.0,0.0,0.0,0,0,0,0.0,201,165.0,0.0,201,160.0,0.0,201,155.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:45:00,31.7999992370605,43.0,418.0,1.44353795051574,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,199.0,0.0,0.0,0,0,0,0.0,201,103.0,0.0,201,98.0,0.0,201,94.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:46:00,31.7999992370605,42.9000015258789,416.0,1.4461555480957,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,137.0,0.0,0.0,0,0,0,0.0,201,43.0,0.0,201,38.0,0.0,201,34.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:47:00,31.7999992370605,42.9000015258789,418.0,1.44790053367614,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,75.0,0.0,0.0,0,0,0,0.0,201,162.0,0.0,201,158.0,0.0,201,153.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:48:00,31.7999992370605,42.9000015258789,417.0,1.44964551925659,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,196.0,0.0,0.0,0,0,0,0.0,201,101.0,0.0,201,97.0,0.0,201,92.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:49:00,31.7999992370605,43.0,413.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,134.0,0.0,0.0,0,0,0,0.0,201,39.0,0.0,201,35.0,0.0,201,30.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:50:00,31.7999992370605,42.9000015258789,415.0,1.45051801204681,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,72.0,0.0,0.0,0,0,0,0.0,201,158.0,0.0,201,153.0,0.0,201,148.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:51:00,31.8999996185302,42.9000015258789,418.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,192.0,0.0,0.0,0,0,0,0.0,201,96.0,0.0,201,91.0,0.0,201,86.0,0.0,0,16.0,15.0,15.5,0.0,78.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 00:52:00,31.8999996185302,42.9000015258789,414.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,129.0,0.0,0.0,0,0,0,0.0,201,36.0,0.0,201,31.0,0.0,201,26.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:53:00,31.8999996185302,42.9000015258789,417.0,1.4461555480957,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,68.0,0.0,0.0,0,0,0,0.0,201,155.0,0.0,201,151.0,0.0,201,146.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:54:00,31.8999996185302,42.9000015258789,410.0,1.44266545772552,34.9000015258789,28.0,0.0,0.0,769.0,769.0,201,191.0,0.0,0.0,0,0,0,0.0,201,94.0,0.0,201,90.0,0.0,201,85.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:55:00,31.8999996185302,42.9000015258789,415.0,1.44877290725708,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,127.0,0.0,0.0,0,0,0,0.0,201,32.0,0.0,201,28.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:56:00,31.8999996185302,42.9000015258789,407.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,96.0,0.0,0.0,0,0,0,0.0,201,151.0,0.0,201,146.0,0.0,201,131.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:57:00,31.8999996185302,42.9000015258789,414.0,1.44964551925659,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,65.0,0.0,0.0,0,0,0,0.0,201,89.0,0.0,201,84.0,0.0,201,75.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:58:00,31.8999996185302,42.9000015258789,415.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,192.0,0.0,0.0,0,0,0,0.0,201,29.0,0.0,201,24.0,0.0,201,185.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 00:59:00,31.8999996185302,42.9000015258789,413.0,1.44702792167663,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,129.5,0.0,0.0,0,0,0,0.0,201,149.0,0.0,201,151.0,0.0,201,123.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,31.8999996185302,42.9000015258789,415.0,1.44528293609619,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,67.0,0.0,0.0,0,0,0,0.0,201,87.0,0.0,201,78.0,0.0,201,71.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:01:00,31.8999996185302,42.9000015258789,415.0,1.44790053367614,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,87.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,201,51.0,0.0,0,0.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:02:00,31.8999996185302,42.9000015258789,413.0,1.44790053367614,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,108.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:03:00,31.8999996185302,42.9000015258789,413.0,1.4461555480957,34.9000015258789,27.8999996185302,0.0,0.0,769.0,769.0,201,44.0,0.0,0.0,0,0,0,0.0,201,130.0,0.0,201,131.0,0.0,201,133.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:04:00,31.8999996185302,42.9000015258789,413.0,1.44877290725708,35.0,28.0,0.0,0.0,769.0,769.0,201,160.0,0.0,0.0,0,0,0,0.0,201,68.0,0.0,201,68.0,0.0,201,70.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:05:00,31.8999996185302,42.9000015258789,412.0,1.45051801204681,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,98.0,0.0,0.0,0,0,0,0.0,201,146.0,0.0,201,146.0,0.0,201,148.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:06:00,31.8999996185302,42.9000015258789,416.0,1.44877290725708,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,36.0,0.0,0.0,0,0,0,0.0,201,84.0,0.0,201,84.0,0.0,201,86.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:07:00,32.0,42.9000015258789,413.0,1.44702792167663,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,156.0,0.0,0.0,0,0,0,0.0,201,22.0,0.0,201,24.0,0.0,201,26.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:08:00,31.8999996185302,42.9000015258789,417.0,1.44790053367614,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,95.0,0.0,0.0,0,0,0,0.0,201,140.0,0.0,201,142.0,0.0,201,144.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:09:00,32.0,42.9000015258789,413.0,1.44877290725708,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,34.0,0.0,0.0,0,0,0,0.0,201,78.0,0.0,201,80.0,0.0,201,82.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:10:00,31.8999996185302,42.9000015258789,412.0,1.44702792167663,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,148.0,0.0,0.0,0,0,0,0.0,201,195.0,0.0,201,197.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:11:00,31.8999996185302,42.9000015258789,410.0,1.44441044330596,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,86.0,0.0,0.0,0,0,0,0.0,201,133.0,0.0,201,135.0,0.0,201,135.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:12:00,31.8999996185302,42.9000015258789,413.0,1.44702792167663,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,24.0,0.0,0.0,0,0,0,0.0,201,71.0,0.0,201,73.0,0.0,201,75.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:13:00,32.0,42.9000015258789,415.0,1.44877290725708,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,145.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,196.0,0.0,201,198.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:14:00,32.0,42.9000015258789,410.0,1.44702792167663,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,107.0,0.0,0.0,0,0,0,0.0,201,128.0,0.0,201,158.5,0.0,201,160.5,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:15:00,31.8999996185302,42.9000015258789,412.0,1.44353795051574,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,69.0,0.0,0.0,0,0,0,0.0,201,65.0,0.0,201,121.0,0.0,201,123.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:16:00,32.0,42.9000015258789,415.0,1.44790053367614,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,191.0,0.0,0.0,0,0,0,0.0,201,183.0,0.0,201,60.0,0.0,201,62.0,0.0,0,16.0,15.0,15.5,0.0,79.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 01:17:00,32.0,42.9000015258789,409.0,1.44353795051574,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,118.0,0.0,0.0,0,0,0,0.0,201,121.0,0.0,201,181.0,0.0,201,169.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:18:00,32.0,42.9000015258789,411.0,1.44441044330596,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,54.0,0.0,0.0,0,0,0,0.0,201,90.5,0.0,201,119.0,0.0,201,102.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:19:00,32.0,42.9000015258789,411.0,1.44790053367614,35.0,27.8999996185302,0.0,0.0,769.0,769.0,201,173.0,0.0,0.0,0,0,0,0.0,201,60.0,0.0,201,57.0,0.0,201,41.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:20:00,32.0,42.9000015258789,415.0,1.4461555480957,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,113.0,0.0,0.0,0,0,0,0.0,201,178.0,0.0,201,177.0,0.0,201,163.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:21:00,32.0,42.9000015258789,409.0,1.44266545772552,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,51.0,0.0,0.0,0,0,0,0.0,201,117.0,0.0,201,117.0,0.0,201,100.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:22:00,32.0,42.9000015258789,410.0,1.4461555480957,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,175.0,0.0,0.0,0,0,0,0.0,201,55.0,0.0,201,54.0,0.0,201,40.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:23:00,32.0,42.9000015258789,411.0,1.44441044330596,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,113.0,0.0,0.0,0,0,0,0.0,201,176.0,0.0,201,173.0,0.0,201,160.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:24:00,32.0,42.9000015258789,408.0,1.44528293609619,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,51.0,0.0,0.0,0,0,0,0.0,201,114.0,0.0,201,111.0,0.0,201,98.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:25:00,32.099998474121,42.9000015258789,411.0,1.44266545772552,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,171.0,0.0,0.0,0,0,0,0.0,201,52.0,0.0,201,50.0,0.0,201,36.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
