시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 12:26:00,37.099998474121,30.0,444.0,1.0168981552124,35.4000015258789,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.5,100.0,201.0,111.0,14.0,201.0,94.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:27:00,37.099998474121,30.0,443.0,1.0186743736267,35.4000015258789,20.7999992370605,0.0,0.0,769.0,6901.71,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,49.0,14.0,201.0,33.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:28:00,37.099998474121,30.0,448.0,1.01601004600524,35.2999992370605,20.7999992370605,0.0,0.0,769.0,6901.71,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,167.0,14.0,201.0,149.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:29:00,37.099998474121,30.0,449.0,1.0186743736267,35.099998474121,20.7999992370605,0.0,0.0,769.0,6901.71,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,106.0,14.0,201.0,87.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:30:00,37.099998474121,30.0,447.0,1.01956248283386,35.2999992370605,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,44.0,14.0,201.0,27.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:31:00,37.2000007629394,29.8999996185302,447.0,1.0168981552124,35.2000007629394,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,163.0,14.0,201.0,146.0,34.0,0.0,20.0,19.0,19.5,0.0,86.0000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:32:00,37.2000007629394,29.8999996185302,452.0,1.02045059204101,35.2999992370605,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,101.0,14.0,201.0,85.0,34.0,0.0,20.0,19.0,19.5,0.0,86.0000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:33:00,37.099998474121,29.8999996185302,449.0,1.0168981552124,35.2999992370605,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,40.0,14.0,201.0,199.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:34:00,37.099998474121,29.8999996185302,449.0,1.01778626441955,35.2999992370605,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,158.0,14.0,201.0,132.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:35:00,37.2000007629394,29.8999996185302,449.0,1.01778626441955,35.2000007629394,20.8999996185302,0.0,0.0,769.0,6901.71,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,96.0,14.0,201.0,70.0,34.0,0.0,20.0,19.0,19.5,0.0,86.0000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:36:00,37.099998474121,27.6000003814697,497.0,1.02045059204101,34.7999992370605,20.6000003814697,0.0,0.0,769.0,6901.71,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,36.0,14.0,201.0,190.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:37:00,37.099998474121,28.1000003814697,511.0,1.01334559917449,34.0,20.6000003814697,0.0,0.0,769.0,6901.71,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,155.0,14.0,201.0,128.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:38:00,37.099998474121,28.5,514.0,1.02045059204101,33.4000015258789,20.6000003814697,0.0,0.0,769.0,6901.71,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,93.0,14.0,201.0,66.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:39:00,37.099998474121,28.8999996185302,516.0,1.01423370838165,32.4000015258789,20.7999992370605,0.0,0.0,769.0,6901.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,32.0,14.0,201.0,187.0,34.0,0.0,20.0,19.0,19.5,0.0,85.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:40:00,37.0,29.2000007629394,517.0,1.01956248283386,31.7999992370605,21.2000007629394,0.0,0.0,769.0,6901.71,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,153.0,14.0,201.0,125.0,34.0,0.0,20.0,19.0,19.5,0.0,85.0,385.8382,309.41,23.1672,53.261
2021-03-28 12:41:00,36.9000015258789,29.5,516.0,1.01423370838165,31.2000007629394,21.5,0.0,0.0,769.0,6901.71,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,93.0,14.0,201.0,94.0,34.0,0.0,20.0,19.0,19.5,0.0,84.5000076293945,385.8382,309.41,23.1672,53.261
2021-03-28 12:42:00,36.7999992370605,30.2000007629394,511.0,1.02045059204101,30.2999992370605,22.7999992370605,0.0,0.0,769.0,6901.71,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,31.0,14.0,201.0,63.0,34.0,0.0,20.0,19.0,19.5,0.0,84.5000076293945,385.8382,309.41,23.1672,53.261
2021-03-28 12:43:00,36.599998474121,30.5,511.0,1.0168981552124,29.7999992370605,23.2999992370605,0.0,0.0,769.0,6901.71,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,151.0,14.0,201.0,183.0,34.0,0.0,20.0,19.0,19.5,0.0,82.9999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:44:00,36.5,30.7999992370605,510.0,1.01956248283386,29.7999992370605,23.7999992370605,0.0,0.0,769.0,6901.71,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,90.0,14.0,201.0,121.0,34.0,0.0,20.0,19.0,19.5,0.0,82.7499961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:45:00,36.4000015258789,31.2000007629394,516.0,1.02089464664459,29.5,24.6000003814697,0.0,0.0,769.0,6901.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,19.5,0.0,82.5,385.8382,309.41,23.1672,53.261
2021-03-28 12:46:00,36.4000015258789,31.8999996185302,512.0,1.02222681045532,29.2999992370605,24.7999992370605,0.0,0.0,769.0,6901.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,19.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-28 12:47:00,36.2999992370605,32.5,511.0,1.02400302886962,29.2000007629394,25.1000003814697,0.0,0.0,769.0,6901.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,19.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 12:48:00,36.2999992370605,32.5,507.0,1.02400302886962,28.7000007629394,25.2999992370605,0.0,0.0,769.0,6901.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,14.0,201.0,199.0,34.0,0.0,20.0,19.0,19.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 12:49:00,36.2999992370605,32.599998474121,510.0,1.0186743736267,28.1000003814697,26.2000007629394,0.0,0.0,769.0,6901.71,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,14.0,201.0,130.0,34.0,0.0,20.0,19.0,19.5,0.0,82.0000076293945,385.8382,309.41,23.1672,53.261
2021-03-28 12:50:00,36.099998474121,32.7000007629394,511.0,1.0186743736267,28.0,26.3999996185302,0.0,0.0,769.0,6901.71,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,68.0,14.0,201.0,68.0,34.0,0.0,20.0,19.0,19.5,0.0,81.4999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:51:00,35.9000015258789,32.7999992370605,507.0,1.01778626441955,27.8999996185302,26.7999992370605,0.0,0.0,769.0,6901.71,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,187.0,14.0,201.0,187.0,34.0,0.0,20.0,19.0,19.5,0.0,79.5000076293945,385.8382,309.41,23.1672,53.261
2021-03-28 12:52:00,35.7999992370605,33.0,503.0,1.0168981552124,27.6000003814697,26.8999996185302,0.0,0.0,769.0,6901.71,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,14.0,201.0,126.0,34.0,0.0,20.0,19.0,19.5,0.0,78.9999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:53:00,35.5,33.2999992370605,500.0,1.0186743736267,27.5,27.1000003814697,0.0,0.0,769.0,6901.71,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,14.0,201.0,64.0,34.0,0.0,20.0,19.0,19.5,0.0,77.5,385.8382,309.41,23.1672,53.261
2021-03-28 12:54:00,35.099998474121,33.9000015258789,497.0,1.01778626441955,27.3999996185302,27.3999996185302,0.0,0.0,769.0,6901.71,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,184.0,14.0,201.0,183.0,34.0,0.0,20.0,19.0,19.5,0.0,76.4999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:55:00,34.9000015258789,34.2999992370605,502.0,1.02311503887176,27.5,27.6000003814697,0.0,0.0,769.0,6901.71,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,14.0,201.0,124.0,34.0,0.0,20.0,19.0,19.5,0.0,75.4999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:56:00,34.7999992370605,34.599998474121,497.0,1.0186743736267,27.2999992370605,27.7999992370605,0.0,0.0,769.0,6901.71,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,60.0,14.0,201.0,62.0,34.0,0.0,20.0,19.0,19.5,0.0,73.9999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:57:00,34.5,35.0,494.0,1.01778626441955,27.0,27.7999992370605,0.0,0.0,769.0,6901.71,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,20.0,19.0,19.5,0.0,72.5,385.8382,309.41,23.1672,53.261
2021-03-28 12:58:00,34.2999992370605,35.4000015258789,495.0,1.01601004600524,26.8999996185302,27.8999996185302,0.0,0.0,769.0,6901.71,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,20.0,19.0,19.5,0.0,71.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 12:59:00,34.099998474121,35.7999992370605,490.0,1.02133870124816,26.7999992370605,28.1000003814697,0.0,0.0,769.0,6901.71,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,20.0,19.0,19.5,0.0,70.4999923706054,309.41,309.41,0.0,0.0
2021-03-28 13:00:00,33.9000015258789,36.099998474121,493.0,1.02045059204101,26.7999992370605,28.2000007629394,0.0,0.0,769.0,6901.71,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,20.0,19.0,19.5,0.0,69.5000076293945,309.41,309.41,0.0,0.0
2021-03-28 13:01:00,33.5,36.9000015258789,487.0,1.0168981552124,26.5,28.1000003814697,0.0,0.0,769.0,6901.71,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,20.0,19.0,19.5,0.0,67.5,309.41,309.41,0.0,0.0
2021-03-28 13:02:00,33.2999992370605,37.2000007629394,491.0,1.01956248283386,26.2000007629394,28.1000003814697,0.0,0.0,769.0,6901.71,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,20.0,19.0,19.5,0.0,66.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:03:00,33.2000007629394,37.5,490.0,1.01956248283386,26.2000007629394,28.3999996185302,0.0,0.0,769.0,6901.71,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,20.0,19.0,19.5,0.0,66.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:04:00,33.0,37.7999992370605,485.0,1.0186743736267,26.2000007629394,28.6000003814697,0.0,0.0,769.0,6901.71,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,20.0,19.0,19.5,0.0,65.0,309.41,309.41,0.0,0.0
2021-03-28 13:05:00,32.7999992370605,38.2000007629394,484.0,1.02045059204101,26.1000003814697,28.7999992370605,0.0,0.0,769.0,6901.71,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,20.0,19.0,19.5,0.0,63.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:06:00,32.5,38.7000007629394,483.0,1.02045059204101,26.1000003814697,29.3999996185302,0.0,0.0,769.0,6901.71,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,20.0,19.0,19.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-03-28 13:07:00,32.4000015258789,39.0,484.0,1.02400302886962,25.8999996185302,29.5,0.0,0.0,769.0,6901.71,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,152.0,0.0,201.0,154.0,0.0,0.0,20.0,19.0,19.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-03-28 13:08:00,32.2999992370605,39.2999992370605,484.0,1.02133870124816,25.7000007629394,29.2999992370605,0.0,0.0,769.0,6901.71,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,1.0,101.0,0.0,201.0,93.0,0.0,0.0,20.0,19.0,19.5,0.0,61.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:09:00,32.2000007629394,39.599998474121,480.0,1.02133870124816,25.6000003814697,29.5,0.0,0.0,769.0,6901.71,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,196.0,0.0,201.0,31.0,0.0,0.0,20.0,19.0,19.5,0.0,61.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:10:00,32.0,39.7999992370605,483.0,1.02400302886962,25.5,29.6000003814697,0.0,0.0,769.0,6901.71,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,135.0,0.0,201.0,155.0,0.0,0.0,20.0,19.0,19.5,0.0,60.0,309.41,309.41,0.0,0.0
2021-03-28 13:11:00,31.8999996185302,40.0,481.0,1.02311503887176,25.2999992370605,29.6000003814697,0.0,0.0,769.0,6901.71,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,73.0,0.0,201.0,102.0,0.0,0.0,20.0,19.0,19.5,0.0,58.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:12:00,31.7000007629394,40.5,484.0,1.02311503887176,25.2000007629394,30.1000003814697,0.0,0.0,769.0,6901.71,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,190.0,0.0,201.0,29.0,0.0,0.0,20.0,19.0,19.5,0.0,58.5000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:13:00,31.5,40.7000007629394,482.0,1.02489125728607,25.2999992370605,30.2999992370605,0.0,0.0,769.0,6901.71,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,130.0,0.0,201.0,152.0,0.0,0.0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-28 13:14:00,31.3999996185302,41.0,479.0,1.02489125728607,25.2000007629394,30.5,0.0,0.0,769.0,6901.71,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,68.0,0.0,201.0,85.0,0.0,0.0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:15:00,31.2999992370605,41.099998474121,479.0,1.02844369411468,25.2999992370605,30.7000007629394,0.0,0.0,769.0,6901.71,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,187.0,0.0,201.0,25.0,0.0,0.0,20.0,19.0,19.5,0.0,56.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:16:00,31.2000007629394,41.4000015258789,476.0,1.02933180332183,25.2000007629394,30.7999992370605,0.0,0.0,769.0,6901.71,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,124.0,0.0,201.0,144.0,0.0,0.0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:17:00,31.0,41.7000007629394,479.0,1.02755558490753,25.2000007629394,30.8999996185302,0.0,0.0,769.0,6901.71,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,62.0,0.0,201.0,82.0,0.0,0.0,20.0,19.0,19.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-03-28 13:18:00,30.7999992370605,41.9000015258789,478.0,1.02844369411468,25.2000007629394,30.8999996185302,0.0,0.0,769.0,6901.71,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,182.0,0.0,201.0,199.0,0.0,0.0,20.0,19.0,19.5,0.0,54.49999809265135,309.41,309.41,0.0,0.0
2021-03-28 13:19:00,30.7999992370605,42.099998474121,478.0,1.03110802173614,25.2000007629394,30.7000007629394,0.0,0.0,769.0,6901.71,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,121.0,0.0,201.0,136.0,0.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:20:00,30.6000003814697,42.2999992370605,474.0,1.03110802173614,25.0,30.5,0.0,0.0,769.0,6901.71,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,59.0,0.0,201.0,74.0,0.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:21:00,30.6000003814697,42.4000015258789,471.0,1.03110802173614,24.7999992370605,30.3999996185302,0.0,0.0,769.0,6901.71,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,195.0,0.0,201.0,40.0,0.0,0.0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:22:00,30.3999996185302,42.7000007629394,475.0,1.03466057777404,24.5,30.7000007629394,0.0,0.0,769.0,6901.71,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,132.0,0.0,201.0,145.0,0.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:23:00,30.2999992370605,42.9000015258789,472.0,1.03466057777404,24.3999996185302,30.8999996185302,0.0,0.0,769.0,6901.71,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,70.0,0.0,201.0,86.0,0.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:24:00,30.2000007629394,43.0,475.0,1.0373249053955,24.3999996185302,31.2000007629394,0.0,0.0,769.0,6901.71,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,174.0,0.0,201.0,189.0,0.0,0.0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:25:00,29.8999996185302,37.4000015258789,492.0,1.0355486869812,24.3999996185302,31.5,0.0,0.0,769.0,6901.71,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,113.0,0.0,201.0,126.0,0.0,0.0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:26:00,29.8999996185302,37.7999992370605,498.0,1.03821301460266,24.2000007629394,31.7000007629394,0.0,0.0,769.0,6901.71,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,51.0,0.0,201.0,64.0,0.0,0.0,20.0,19.0,19.5,0.0,49.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:27:00,29.7999992370605,38.2000007629394,505.0,1.0391012430191,24.2999992370605,31.8999996185302,0.0,0.0,769.0,6901.71,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,111.5,0.0,201.0,185.0,0.0,0.0,20.0,19.0,19.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:28:00,29.6000003814697,38.7999992370605,500.0,1.03998923301696,24.2999992370605,32.2000007629394,0.0,0.0,769.0,6901.71,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,172.0,0.0,201.0,124.0,0.0,0.0,20.0,19.0,19.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:29:00,29.5,39.2000007629394,502.0,1.04087746143341,24.3999996185302,32.2999992370605,0.0,0.0,769.0,6901.71,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,110.0,0.0,201.0,62.0,0.0,0.0,20.0,19.0,19.5,0.0,48.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:30:00,29.3999996185302,39.5,502.0,1.04176545143127,24.5,32.5,0.0,0.0,769.0,6901.71,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,49.0,0.0,201.0,182.0,0.0,0.0,20.0,19.0,19.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-03-28 13:31:00,29.3999996185302,39.7999992370605,498.0,1.04354178905487,24.3999996185302,32.7999992370605,0.0,0.0,769.0,6901.71,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,168.0,0.0,201.0,121.0,0.0,0.0,20.0,19.0,19.5,0.0,46.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:32:00,29.2999992370605,40.099998474121,498.0,1.04620623588562,24.2999992370605,32.7999992370605,0.0,0.0,769.0,6901.71,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,107.0,0.0,201.0,64.0,0.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:33:00,29.2000007629394,40.7000007629394,498.0,1.04798245429992,24.1000003814697,32.7999992370605,0.0,0.0,769.0,6901.71,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,135.0,0.0,201.0,114.5,0.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:34:00,29.1000003814697,40.9000015258789,498.0,1.04887044429779,23.8999996185302,32.7000007629394,0.0,0.0,769.0,6901.71,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:35:00,29.1000003814697,41.2000007629394,502.0,1.04887044429779,23.7999992370605,32.599998474121,0.0,0.0,769.0,6901.71,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:36:00,29.0,41.4000015258789,492.0,1.05064678192138,23.7000007629394,32.599998474121,0.0,0.0,769.0,6901.71,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:37:00,28.8999996185302,41.599998474121,494.0,1.05064678192138,23.7999992370605,32.7999992370605,0.0,0.0,769.0,6901.71,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,20.0,19.0,19.5,0.0,44.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:38:00,28.7999992370605,41.7999992370605,489.0,1.05153489112854,23.7000007629394,32.9000015258789,0.0,0.0,769.0,6901.71,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,20.0,19.0,19.5,0.0,43.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:39:00,28.7000007629394,42.2000007629394,491.0,1.05508732795715,23.6000003814697,33.099998474121,0.0,0.0,769.0,6901.71,201.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,20.0,19.0,19.5,0.0,43.9999961853027,309.41,309.41,0.0,0.0
