시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-30 11:50:00,22.10000038,61.09999847,429.0,1.588279247,19.89999962,39.59999847,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,147.0,100.0,201.0,126.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:51:00,22.20000076,61.09999847,432.0,1.590783477,19.79999924,39.20000076,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,86.0,100.0,201.0,63.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:52:00,22.20000076,61.0,429.0,1.589531541,20.10000038,40.20000076,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,25.0,100.0,201.0,183.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:53:00,22.20000076,60.90000153,432.0,1.590783477,20.20000076,39.40000153,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,145.0,100.0,201.0,122.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:54:00,22.29999924,60.90000153,431.0,1.590783477,20.29999924,39.90000153,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,84.0,100.0,201.0,62.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:55:00,22.20000076,60.90000153,431.0,1.593287349,20.39999962,40.5,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,24.0,100.0,201.0,183.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:56:00,22.20000076,60.90000153,429.0,1.592035413,20.39999962,39.79999924,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,144.0,100.0,201.0,122.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:57:00,22.20000076,60.90000153,430.0,1.589531541,20.29999924,40.09999847,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,83.0,100.0,201.0,64.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:58:00,22.29999924,60.90000153,435.0,1.589531541,20.29999924,41.0,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,22.0,100.0,201.0,181.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 11:59:00,22.29999924,60.90000153,431.0,1.589531541,20.29999924,40.09999847,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,143.0,100.0,201.0,120.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:00:00,22.29999924,60.90000153,434.0,1.592035413,20.29999924,40.20000076,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,82.0,100.0,201.0,59.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:01:00,22.29999924,60.90000153,432.0,1.592035413,20.20000076,40.20000076,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,197.0,100.0,201.0,179.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:02:00,22.29999924,60.79999924,431.0,1.590783477,20.10000038,40.09999847,0.0,0.0,183.87,2625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,136.0,100.0,201.0,120.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:03:00,22.29999924,60.90000153,429.0,1.592035413,19.89999962,39.90000153,201.0,28.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,75.0,100.0,201.0,87.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:04:00,22.29999924,60.79999924,429.0,1.590783477,19.79999924,40.09999847,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,197.0,100.0,201.0,54.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:05:00,22.29999924,60.90000153,429.0,1.593287349,19.70000076,40.29999924,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,134.0,100.0,201.0,174.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:06:00,22.39999962,61.0,431.0,1.588279247,19.5,40.40000153,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,74.0,100.0,201.0,113.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:07:00,22.29999924,60.90000153,427.0,1.590783477,19.29999924,40.0,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,191.0,100.0,201.0,52.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:08:00,22.29999924,60.90000153,428.0,1.590783477,19.29999924,39.5,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,130.0,100.0,201.0,172.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:09:00,22.29999924,60.90000153,433.0,1.588279247,19.29999924,39.5,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,70.0,100.0,201.0,111.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:10:00,22.29999924,60.90000153,431.0,1.589531541,19.10000038,39.29999924,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,190.0,100.0,201.0,50.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:11:00,22.29999924,60.79999924,431.0,1.590783477,19.0,39.90000153,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,130.0,100.0,201.0,170.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:12:00,22.29999924,60.90000153,433.0,1.587027311,18.89999962,39.40000153,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,68.0,100.0,201.0,109.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:13:00,22.29999924,60.90000153,429.0,1.587027311,18.89999962,39.5,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,190.0,100.0,201.0,48.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:14:00,22.29999924,60.90000153,424.0,1.587027311,18.89999962,39.5,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,130.0,100.0,201.0,172.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:15:00,22.29999924,60.90000153,433.0,1.588279247,18.79999924,40.29999924,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,69.0,100.0,201.0,112.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:16:00,22.29999924,60.90000153,428.0,1.588279247,18.79999924,41.29999924,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,185.0,100.0,201.0,51.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:17:00,22.29999924,61.0,433.0,1.589531541,18.79999924,41.0,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,124.0,100.0,201.0,169.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:18:00,22.20000076,61.09999847,430.0,1.588279247,18.79999924,41.29999924,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,63.0,100.0,201.0,108.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:19:00,22.29999924,61.09999847,435.0,1.589531541,18.70000076,41.59999847,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,184.0,100.0,201.0,47.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:20:00,22.29999924,61.20000076,430.0,1.589531541,18.70000076,41.59999847,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,122.0,100.0,201.0,168.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:21:00,22.20000076,61.29999924,429.0,1.589531541,18.70000076,41.09999847,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,62.0,100.0,201.0,106.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:22:00,22.20000076,61.40000153,428.0,1.588279247,18.79999924,41.09999847,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,180.0,100.0,201.0,46.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:23:00,22.10000038,61.5,434.0,1.589531541,18.79999924,41.20000076,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,119.0,100.0,201.0,164.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:24:00,22.10000038,61.59999847,432.0,1.588279247,18.79999924,41.5,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,59.0,100.0,201.0,103.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:25:00,22.10000038,61.70000076,430.0,1.588279247,18.89999962,42.59999847,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,118.5,100.0,201.0,42.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:26:00,22.10000038,61.79999924,430.0,1.589531541,19.10000038,42.70000076,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,178.0,100.0,201.0,162.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:27:00,22.10000038,61.90000153,432.0,1.588279247,19.10000038,43.0,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,117.0,100.0,201.0,101.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:28:00,22.0,62.0,432.0,1.590783477,19.10000038,42.79999924,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,56.0,100.0,201.0,42.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:29:00,22.0,62.09999847,432.0,1.590783477,19.10000038,42.70000076,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,176.0,100.0,201.0,162.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:30:00,22.0,62.20000076,432.0,1.592035413,19.20000076,42.5,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,115.0,100.0,201.0,101.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:31:00,22.0,62.29999924,431.0,1.589531541,19.20000076,42.40000153,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,54.0,100.0,201.0,40.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:32:00,21.89999962,62.40000153,432.0,1.590783477,19.10000038,42.40000153,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,175.0,100.0,201.0,160.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:33:00,21.89999962,62.5,433.0,1.589531541,19.10000038,42.0,0.0,0.0,183.87,2809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,113.0,100.0,201.0,97.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:34:00,21.89999962,62.5,430.0,1.589531541,19.0,42.0,201.0,29.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,51.0,100.0,201.0,35.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:35:00,22.0,62.59999847,427.0,1.589531541,18.89999962,42.5,0.0,14.5,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,172.0,100.0,201.0,155.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:36:00,21.89999962,62.70000076,430.0,1.588279247,18.89999962,42.40000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,111.0,100.0,201.0,93.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:37:00,21.89999962,62.59999847,434.0,1.588279247,18.79999924,41.90000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,50.0,100.0,201.0,32.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:38:00,21.89999962,62.70000076,431.0,1.589531541,18.79999924,41.90000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,169.0,100.0,201.0,151.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:39:00,21.89999962,62.70000076,433.0,1.592035413,18.79999924,41.59999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,109.0,100.0,201.0,90.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:40:00,21.89999962,62.70000076,430.0,1.588279247,18.70000076,41.59999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,48.0,100.0,201.0,29.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:41:00,21.89999962,62.79999924,431.0,1.588279247,18.70000076,41.40000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,168.0,100.0,201.0,149.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:42:00,21.89999962,62.79999924,432.0,1.587027311,18.79999924,41.09999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,107.0,100.0,201.0,89.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:43:00,21.89999962,62.79999924,427.0,1.587027311,19.10000038,41.90000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,46.0,100.0,201.0,28.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:44:00,21.79999924,62.90000153,434.0,1.588279247,19.10000038,41.59999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,167.0,100.0,201.0,149.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:45:00,21.79999924,62.90000153,429.0,1.585775375,19.10000038,41.40000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,107.0,100.0,201.0,88.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:46:00,21.79999924,63.0,431.0,1.588279247,19.10000038,41.20000076,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,45.0,100.0,201.0,27.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:47:00,21.79999924,63.0,431.0,1.588279247,19.10000038,41.40000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,165.0,100.0,201.0,147.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:48:00,21.79999924,63.09999847,429.0,1.587027311,19.10000038,40.0,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,105.0,100.0,201.0,86.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:49:00,21.79999924,63.09999847,439.0,1.587027311,19.10000038,39.90000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,44.0,100.0,201.0,25.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:50:00,21.79999924,63.09999847,431.0,1.587027311,18.89999962,39.20000076,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,163.0,100.0,201.0,144.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:51:00,21.79999924,63.09999847,432.0,1.588279247,18.79999924,38.90000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,102.0,100.0,201.0,84.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:52:00,21.79999924,63.09999847,428.0,1.588279247,18.79999924,39.5,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,41.0,100.0,201.0,199.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:53:00,21.79999924,63.09999847,432.0,1.587027311,18.79999924,40.0,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,160.0,100.0,201.0,138.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:54:00,21.79999924,63.09999847,429.0,1.589531541,18.79999924,40.20000076,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,100.0,100.0,201.0,77.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:55:00,21.79999924,63.09999847,436.0,1.589531541,18.79999924,40.59999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,39.0,100.0,201.0,196.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:56:00,21.79999924,63.20000076,431.0,1.587027311,18.89999962,41.40000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,158.0,100.0,201.0,135.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:57:00,21.79999924,63.09999847,432.0,1.589531541,19.0,41.79999924,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,97.0,100.0,201.0,74.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:58:00,21.79999924,63.20000076,430.0,1.589531541,18.89999962,41.5,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,36.0,100.0,201.0,194.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 12:59:00,21.79999924,63.20000076,432.0,1.589531541,18.89999962,40.70000076,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,157.0,100.0,201.0,134.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:00:00,21.79999924,63.20000076,429.0,1.587027311,18.79999924,40.59999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,96.0,100.0,201.0,103.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:01:00,21.79999924,63.29999924,431.0,1.587027311,18.89999962,41.59999847,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,35.0,100.0,201.0,72.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:02:00,21.79999924,63.20000076,432.0,1.589531541,19.10000038,41.90000153,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,157.0,100.0,201.0,192.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:03:00,21.5,44.0,445.0,1.589531541,19.29999924,41.5,0.0,0.0,190.3,2999.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,96.0,100.0,201.0,132.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:04:00,21.39999962,42.09999847,443.0,1.584523439,19.39999962,40.70000076,201.0,29.0,190.3,3190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,34.0,100.0,201.0,71.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:05:00,21.39999962,42.5,442.0,1.585775375,19.60000038,40.90000153,0.0,0.0,190.3,3190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,154.0,100.0,201.0,190.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:06:00,21.5,42.79999924,443.0,1.587027311,19.70000076,40.59999847,0.0,0.0,190.3,3190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,93.0,100.0,201.0,129.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:07:00,21.5,44.0,437.0,1.589531541,19.70000076,40.0,0.0,0.0,190.3,3190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,33.0,100.0,201.0,68.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:08:00,21.60000038,44.90000153,436.0,1.588279247,19.79999924,40.09999847,0.0,0.0,190.3,3190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,151.0,100.0,201.0,188.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-04-30 13:09:00,21.60000038,45.59999847,438.0,1.588279247,19.79999924,39.59999847,0.0,0.0,190.3,3190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,91.0,100.0,201.0,127.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
