시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-04 01:32:00,20.29999924,48.0,559.0,5.752984047,18.10000038,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,46.0,0.0,201,48.0,0.0,201,50.0,0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0
2022-02-04 01:33:00,20.29999924,48.09999847,558.0,5.751254082,18.10000038,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,158.0,0.0,201,160.0,0.0,201,162.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:34:00,20.29999924,48.20000076,562.0,5.752984047,18.04000015,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,108.0,0.0,201,110.0,0.0,201,112.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:35:00,20.29999924,48.20000076,555.0,5.754713535,18.06000023,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,48.0,0.0,201,50.0,0.0,201,52.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:36:00,20.20000076,48.29999924,560.0,5.751254082,18.02000008,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,175.0,0.0,201,177.0,0.0,201,180.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:37:00,20.29999924,48.40000153,561.0,5.754713535,18.0,14.26000004,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,105.0,0.0,201,107.0,0.0,201,110.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:38:00,20.29999924,48.40000153,557.0,5.752984047,17.93999977,14.30000019,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,37.0,0.0,201,39.0,0.0,201,42.0,0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0
2022-02-04 01:39:00,20.20000076,48.5,559.0,5.754713535,17.87999954,14.26000004,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,169.0,0.0,201,171.0,0.0,201,173.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:40:00,20.20000076,48.59999847,560.0,5.754713535,17.93999977,14.28000011,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,109.0,0.0,201,111.0,0.0,201,113.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-04 01:41:00,20.20000076,48.59999847,561.0,5.754713535,17.91999969,14.21999989,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,49.0,0.0,201,51.0,0.0,201,53.0,0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0
2022-02-04 01:42:00,20.10000038,48.59999847,563.0,5.756443501,17.91999969,14.26000004,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,173.0,0.0,201,175.0,0.0,201,177.0,0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0
2022-02-04 01:43:00,20.10000038,48.70000076,558.0,5.754713535,17.89999962,14.23999996,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,97.0,0.0,201,99.0,0.0,201,101.0,0,0,21.0,20.0,20.5,5.599994659,1.000003815,0.0,0.0,0.0,0
2022-02-04 01:44:00,20.10000038,48.79999924,560.0,5.751254082,17.87999954,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,48.0,0.0,201,50.0,0.0,201,52.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:45:00,20.10000038,48.79999924,561.0,5.752291965,17.89999962,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,168.0,0.0,201,170.0,0.0,201,172.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:46:00,20.10000038,48.79999924,556.0,5.751600075,17.89999962,14.17999973,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,111.0,0.0,201,113.0,0.0,201,115.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:47:00,20.10000038,48.90000153,562.0,5.754713535,17.89999962,14.19999981,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,45.0,0.0,201,47.0,0.0,201,49.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:48:00,20.10000038,49.0,557.0,5.756443501,18.02000008,14.31999969,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,174.0,0.0,201,176.0,0.0,201,178.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:49:00,20.0,49.0,557.0,5.754713535,18.10000038,14.33999996,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,106.0,0.0,201,108.0,0.0,201,110.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:50:00,20.10000038,49.0,559.0,5.752984047,18.14000053,14.27999992,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,46.0,0.0,201,48.0,0.0,201,50.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 01:51:00,20.0,49.09999847,558.0,5.756443501,18.14000053,14.16000023,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,172.0,0.0,201,174.0,0.0,201,176.0,0,0,21.0,20.0,20.5,6.29999733,0.500001907,0.0,0.0,0.0,0
2022-02-04 01:52:00,20.0,49.09999847,560.0,5.754713535,18.04000015,14.06000042,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,105.0,0.0,201,107.0,0.0,201,109.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 01:53:00,20.0,49.20000076,561.0,5.754713535,17.93999977,14.06000042,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,55.0,0.0,201,57.0,0.0,201,59.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 01:54:00,19.89999962,49.29999924,561.0,5.755232477,17.87999954,14.0800005,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,168.0,0.0,201,170.0,0.0,201,172.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 01:55:00,19.89999962,49.34999962,558.0,5.755405426,17.85999947,14.16000004,201,74.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,117.0,0.0,201,119.0,0.0,201,121.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 01:56:00,19.89999962,49.41999969,563.0,5.755578375,17.87999954,14.14000015,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,57.0,0.0,201,59.0,0.0,201,61.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 01:57:00,19.89999962,49.48999977,567.0,5.755751324,17.89999962,14.12000027,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,166.0,0.0,201,168.0,0.0,201,170.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 01:58:00,19.89999962,49.62666702333333,566.0,5.755924273,17.89999962,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,118.0,0.0,201,119.0,0.0,201,121.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 01:59:00,19.89999962,49.76333427666666,563.0,5.775470734,17.89999962,14.0800005,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,58.0,0.0,201,60.0,0.0,201,62.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:00:00,19.89999962,49.90000153,568.0,5.77201128,17.89999962,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,176.0,0.0,201,178.0,0.0,201,180.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:01:00,19.79999924,50.0,567.0,5.77201128,17.83999939,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,116.0,0.0,201,118.0,0.0,201,120.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:02:00,19.89999962,50.0,568.0,5.77201128,17.79999924,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,58.0,0.0,201,60.0,0.0,201,62.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:03:00,19.79999924,50.09999847,566.0,5.77201128,17.83999939,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,0,177.0,0.0,0,179.0,0.0,0,182.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:04:00,19.79999924,50.20000076,565.0,5.773740768,17.87999954,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,118.0,0.0,201,120.0,0.0,201,123.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:05:00,19.79999924,50.29999924,568.0,5.77201128,17.91999969,14.16000004,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,48.0,0.0,201,50.0,0.0,201,53.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:06:00,19.79999924,50.29999924,570.0,5.773740768,17.91999969,14.14000015,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,21.0,0.0,201,23.0,0.0,201,26.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:07:00,19.79999924,50.40000153,570.0,5.770281315,17.89999962,14.12000027,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,117.0,0.0,201,119.0,0.0,201,121.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:08:00,19.79999924,50.40000153,564.0,5.77201128,17.89999962,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,58.0,0.0,201,60.0,0.0,201,62.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:09:00,19.79999924,50.5,567.0,5.77201128,17.89999962,14.0800005,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,179.0,0.0,201,181.0,0.0,201,183.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:10:00,19.79999924,50.5,568.0,5.773740768,17.83999939,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,110.0,0.0,201,112.0,0.0,201,114.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:11:00,19.70000076,50.59999847,560.0,5.772876072,17.79999924,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,60.0,0.0,201,62.0,0.0,201,64.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:12:00,19.70000076,50.59999847,566.0,5.77201128,17.77999916,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,178.0,0.0,201,180.0,0.0,201,182.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:13:00,19.79999924,50.70000076,570.0,5.768551826,17.77999916,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,122.0,0.0,201,124.0,0.0,201,126.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:14:00,19.70000076,50.79999924,568.0,5.769637906,17.79999924,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,64.0,0.0,201,66.0,0.0,201,68.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:15:00,19.70000076,50.79999924,568.0,5.769074745,17.79999924,14.10000038,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,168.0,0.0,201,170.0,0.0,201,172.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:16:00,19.60000038,50.90000153,566.0,5.77201128,17.79999924,14.04000015,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,118.0,0.0,201,120.0,0.0,201,122.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:17:00,19.60000038,51.0,567.0,5.770281315,17.85999947,14.11999989,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,62.0,0.0,201,64.0,0.0,201,66.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:18:00,19.60000038,51.0,567.0,5.77201128,18.02000008,14.17999973,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,181.0,0.0,201,184.0,0.0,201,186.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:19:00,19.60000038,51.09999847,566.0,5.770281315,18.0,14.09999981,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,120.0,0.0,201,123.0,0.0,201,125.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:20:00,19.60000038,51.09999847,563.0,5.770281315,17.95999985,14.03999996,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,62.0,0.0,201,65.0,0.0,201,67.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:21:00,19.60000038,51.20000076,566.0,5.77201128,17.89999962,14.02000027,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,180.0,0.0,201,182.0,0.0,201,184.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:22:00,19.60000038,51.20000076,568.0,5.770281315,17.85999947,14.06000042,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,123.0,0.0,201,125.0,0.0,201,127.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:23:00,19.60000038,51.20000076,568.0,5.77201128,17.89999962,14.12000046,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,63.0,0.0,201,65.0,0.0,201,67.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:24:00,19.60000038,51.29999924,564.0,5.770281315,17.89999962,14.06000023,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,176.0,0.0,201,178.0,0.0,201,180.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:25:00,19.60000038,51.40000153,565.0,5.770281315,17.83999939,14.06000023,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,126.0,0.0,201,128.0,0.0,201,130.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:26:00,19.5,51.40000153,566.0,5.770281315,17.79999924,14.02000008,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,58.0,0.0,201,60.0,0.0,201,62.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:27:00,19.60000038,51.40000153,565.0,5.770108318,17.77999916,14.0,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,183.0,0.0,201,185.0,0.0,201,187.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:28:00,19.5,51.40000153,568.0,5.77201128,17.77999916,14.0,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,124.0,0.0,201,126.0,0.0,201,128.0,0,0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0
2022-02-04 02:29:00,19.5,51.44000244,571.0,5.771239809,17.79999924,13.97999992,0,0.0,479.65,479.65,0,0,201,3543.0,0,0,0,0,201,55.0,0.0,201,57.0,0.0,201,59.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:30:00,19.47999992,51.4600029,563.0,5.770281315,17.79999924,14.06000023,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,188.0,0.0,201,190.0,0.0,201,192.0,0,0,21.0,20.0,20.5,9.333331108333333,0.0,0.0,0.0,0.0,0
2022-02-04 02:31:00,19.45999985,51.48000336,563.0,5.770281315,17.79999924,14.04000015,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,117.0,0.0,201,119.0,0.0,201,121.0,0,0,21.0,20.0,20.5,8.866664886666667,0.0,0.0,0.0,0.0,0
2022-02-04 02:32:00,19.43999977,51.50000381,568.0,5.77201128,17.79999924,14.02000008,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,68.0,0.0,201,70.0,0.0,201,72.0,0,0,21.0,20.0,20.5,8.399998665,0.0,0.0,0.0,0.0,0
2022-02-04 02:33:00,19.41999969,51.52000427,568.0,5.770281315,17.79999924,14.0,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,187.0,0.0,201,189.0,0.0,201,191.0,0,0,21.0,20.0,20.5,7.933332443333334,0.0,0.0,0.0,0.0,0
2022-02-04 02:34:00,20.0,49.79999924,565.0,5.770281315,17.79999924,13.97999992,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,116.0,0.0,201,118.0,0.0,201,120.0,0,0,21.0,20.0,20.5,7.466666221666667,0.0,0.0,0.0,0.0,0
2022-02-04 02:35:00,20.0,49.73599915,566.0,5.77201128,17.79999924,14.0,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,70.0,0.0,201,72.0,0.0,201,74.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 02:36:00,19.89999962,49.54399887,568.0,5.77201128,17.79999924,13.93999977,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,179.0,0.0,201,181.0,0.0,201,182.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 02:37:00,19.89999962,49.882999535,564.0,5.773740768,17.74000015,13.95999985,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,128.0,0.0,201,130.0,0.0,201,132.0,0,0,21.0,20.0,20.5,7.0,0.0,0.0,0.0,0.0,0
2022-02-04 02:38:00,19.89999962,50.2220002,567.0,5.773740768,17.75999985,13.91999969,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,68.0,0.0,201,70.0,0.0,201,72.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:39:00,19.89999962,50.561000865,567.0,5.775470734,17.72000046,13.89999962,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,191.0,0.0,201,193.0,0.0,201,195.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:40:00,19.79999924,50.90000153,567.0,5.773740768,17.75999985,13.89999962,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,127.0,0.0,201,129.0,0.0,201,131.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:41:00,19.79999924,51.0,566.0,5.775470734,17.74000015,13.93999977,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,58.0,0.0,201,60.0,0.0,201,62.0,0,0,21.0,20.0,20.5,7.70000267,0.0,0.0,0.0,0.0,0
2022-02-04 02:42:00,19.79999924,51.09999847,562.0,5.773740768,17.75999985,14.0,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,187.0,0.0,201,189.0,0.0,201,191.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:43:00,19.79999924,51.20000076,566.0,5.773740768,17.79999924,14.02000008,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,127.0,0.0,201,129.0,0.0,201,131.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:44:00,19.70000076,51.20000076,563.0,5.773740768,17.79999924,14.02000008,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,72.0,0.0,201,74.0,0.0,201,75.0,0,0,21.0,20.0,20.5,8.400005341,0.0,0.0,0.0,0.0,0
2022-02-04 02:45:00,19.70000076,51.40000153,563.0,5.773567772,17.81999893,14.0,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,194.0,0.0,201,197.0,0.0,201,198.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:46:00,19.60000038,51.40000153,571.0,5.773394775,17.85999947,14.06000023,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,131.0,0.0,201,134.0,0.0,201,135.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:47:00,19.60000038,51.5,565.0,5.773740768,17.89999962,14.04000015,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,69.0,0.0,201,72.0,0.0,201,73.0,0,0,21.0,20.0,20.5,9.099994659,0.0,0.0,0.0,0.0,0
2022-02-04 02:48:00,19.60000038,51.5,565.0,5.773740768,17.97999992,13.95999985,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,193.0,0.0,201,195.0,0.0,201,197.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:49:00,19.60000038,51.59999847,571.0,5.770281315,17.89999962,13.83999996,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,130.0,0.0,201,132.0,0.0,201,134.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:50:00,19.60000038,51.59999847,567.0,5.773740768,17.81999931,13.76000004,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,66.0,0.0,201,68.0,0.0,201,70.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:51:00,19.60000038,51.70000076,565.0,5.773740768,17.77999916,13.76000023,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,195.0,0.0,201,197.0,0.0,201,199.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:52:00,19.60000038,51.70000076,570.0,5.773740768,17.7,13.83999996,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,128.0,0.0,201,130.0,0.0,201,132.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:53:00,19.60000038,51.70000076,571.0,5.773740768,17.64000053,13.89999962,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,76.0,0.0,201,78.0,0.0,201,80.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:54:00,19.60000038,51.79999924,567.0,5.775470734,17.58000069,13.9199995,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,195.0,0.0,201,197.0,0.0,201,199.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:55:00,19.60000038,51.79999924,562.0,5.77201128,17.56000061,13.85999985,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,127.0,0.0,201,129.0,0.0,201,131.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:56:00,19.5,51.79999924,564.0,5.770281315,17.58000031,13.85999985,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,75.0,0.0,201,77.0,0.0,201,79.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:57:00,19.60000038,51.79999924,569.0,5.773740768,17.60000038,13.87999973,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,195.0,0.0,201,197.0,0.0,201,199.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:58:00,19.5,51.79999924,563.0,5.770281315,17.60000038,13.89999962,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,136.0,0.0,201,138.0,0.0,201,140.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 02:59:00,19.5,51.90000153,563.0,5.773740768,17.60000038,13.97999973,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,70.0,0.0,201,72.0,0.0,201,74.0,0,0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0
2022-02-04 03:00:00,19.60000038,51.88000107,566.0,5.773048782,17.60000038,14.0,0,0.0,479.65,479.65,0,0,201,3574.0,0,0,0,0,201,195.0,0.0,201,197.0,0.0,201,199.0,0,0,21.0,20.0,20.5,10.5,0.0,0.0,0.0,0.0,0
2022-02-04 03:01:00,19.57000027,51.90000153,564.0,5.773740768,17.54000015,13.95999985,0,0.0,479.65,479.65,0,0,201,3584.0,0,0,0,0,201,135.0,0.0,201,137.0,0.0,201,139.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 03:02:00,19.58000031,51.92000198,559.0,5.773740768,17.56000023,13.91999969,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,66.0,0.0,201,68.0,0.0,201,70.0,0,0,21.0,20.0,20.5,9.79999733,0.0,0.0,0.0,0.0,0
2022-02-04 03:03:00,19.59000034,51.94000244,565.0,5.773740768,17.52000008,13.87999954,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,195.0,0.0,201,197.0,0.0,201,199.0,0,0,21.0,20.0,20.5,8.5166635515,0.5833339691666667,0.0,0.0,0.0,0
2022-02-04 03:04:00,19.60000038,51.9600029,562.0,5.77201128,17.5,13.87999954,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,138.0,0.0,201,140.0,0.0,201,142.0,0,0,21.0,20.0,20.5,7.233329772999999,1.166667938333333,0.0,0.0,0.0,0
2022-02-04 03:05:00,19.61000042,47.20000076,565.0,5.77201128,17.5,13.95999985,0,0.0,479.65,479.65,0,0,0,0.0,0,0,0,0,201,78.0,0.0,201,80.0,0.0,201,82.0,0,0,21.0,20.0,20.5,5.9499959945,1.7500019075,0.0,0.0,0.0,0
