시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-28 07:02:00,23.79999924,52.20000076,537.0,0.0,20.77999954,33.86000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,51.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,23.58480419,22.58480419,23.08480419,0.0,6.075893255,157.7991,157.7991,0.0,0.0
2022-04-28 07:03:00,23.89999962,51.79999924,540.0,0.0,20.79999924,33.88000107,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,51.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,23.62721026,22.62721026,23.12721026,0.0,5.863881189,157.7991,157.7991,0.0,0.0
2022-04-28 07:04:00,23.89999962,51.70000076,539.0,0.0,20.81999893,33.90000153,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,51.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,23.66961619,22.66961619,23.16961619,0.0,5.651852567,157.7991,157.7991,0.0,0.0
2022-04-28 07:05:00,24.0,51.5,536.0,0.0,20.79999924,33.92000198,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,53.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,23.71205145,22.71205145,23.21205145,0.0,5.93964585,163.9873,163.9873,0.0,0.0
2022-04-28 07:06:00,24.10000038,51.29999924,536.0,0.0,20.79999924,33.90000153,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,53.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,23.75645105,22.75645105,23.25645105,0.0,5.717530811,163.9873,163.9873,0.0,0.0
2022-04-28 07:07:00,24.10000038,51.20000076,535.0,0.0,20.85999947,33.90000153,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,53.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,23.79695824,22.79695824,23.29695824,0.0,6.015105413,163.9873,163.9873,0.0,0.0
2022-04-28 07:08:00,24.10000038,50.90000153,531.0,0.0,20.89999962,33.90000153,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,56.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,23.83916743,22.83916743,23.33916743,0.0,6.304027768,173.2696,173.2696,0.0,0.0
2022-04-28 07:09:00,24.20000076,50.79999924,533.0,0.0,20.91999969,33.96000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,56.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,23.88157667,22.88157667,23.38157667,0.0,6.092049234,173.2696,173.2696,0.0,0.0
2022-04-28 07:10:00,24.29999924,50.70000076,539.0,0.0,20.91999969,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,56.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,23.92398787,22.92398787,23.42398787,0.0,5.879998553,173.2696,173.2696,0.0,0.0
2022-04-28 07:11:00,24.29999924,50.5,533.0,0.0,20.89999962,33.96000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,58.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,23.9661697,22.9661697,23.4661697,0.0,6.169091895,179.4578,179.4578,0.0,0.0
2022-04-28 07:12:00,24.29999924,50.40000153,530.0,0.0,20.89999962,33.98000031,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,58.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,24.00858327,23.00858327,23.50858327,0.0,6.457002487,179.4578,179.4578,0.0,0.0
2022-04-28 07:13:00,24.39999962,50.09999847,534.0,0.0,20.89999962,33.98000031,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,58.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,24.05135135,23.05135135,23.55135135,0.0,6.243175592,179.4578,179.4578,0.0,0.0
2022-04-28 07:14:00,24.5,50.0,534.0,0.0,20.89999962,33.94000092,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,61.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,24.09338445,23.09338445,23.59338445,0.0,6.032991612,188.7401,188.7401,0.0,0.0
2022-04-28 07:15:00,24.5,49.79999924,533.0,0.0,20.89999962,33.92000122,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,61.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,24.13579993,23.13579993,23.63579993,0.0,6.320902752,188.7401,188.7401,0.0,0.0
2022-04-28 07:16:00,24.60000038,49.70000076,533.0,0.0,20.89999962,33.82000046,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,61.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,24.17783667,23.17783667,23.67783667,0.0,6.610753885,188.7401,188.7401,0.0,0.0
2022-04-28 07:17:00,24.60000038,49.59999847,533.0,0.0,20.89999962,33.84000092,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,63.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,24.22054035,23.22054035,23.72054035,0.0,6.397214156,194.9283,194.9283,0.0,0.0
2022-04-28 07:18:00,24.70000076,49.29999924,537.0,0.0,20.95999985,33.94000015,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,63.0,201.0,132.0,0.0,201.0,134.0,0.0,0.0,24.26260554,23.26260554,23.76260554,0.0,6.686880821,194.9283,194.9283,0.0,0.0
2022-04-28 07:19:00,24.79999924,49.20000076,537.0,0.0,20.93999977,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,63.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,24.30499563,23.30499563,23.80499563,0.0,6.474956091,194.9283,194.9283,0.0,0.0
2022-04-28 07:20:00,24.79999924,49.09999847,535.0,0.0,20.91999969,34.04000015,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,66.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,24.34740418,23.34740418,23.84740418,0.0,6.762917106,204.2106,204.2106,0.0,0.0
2022-04-28 07:21:00,24.89999962,48.90000153,526.0,0.0,20.95999985,33.96000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,66.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,24.38981264,23.38981264,23.88981264,0.0,7.050870203,204.2106,204.2106,0.0,0.0
2022-04-28 07:22:00,24.89999962,48.79999924,529.0,0.0,20.97999992,33.96000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,66.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,24.43223133,23.43223133,23.93223133,0.0,6.838774182,204.2106,204.2106,0.0,0.0
2022-04-28 07:23:00,24.89999962,48.59999847,528.0,0.0,21.02000008,34.03999939,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,69.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,24.47463909,23.47463909,23.97463909,0.0,7.126736266,213.4929,213.4929,0.0,0.0
2022-04-28 07:24:00,25.10000038,48.40000153,526.0,0.0,21.08000031,34.03999939,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,69.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,24.51701438,23.51701438,24.01701438,0.0,6.91483653,213.4929,213.4929,0.0,0.0
2022-04-28 07:25:00,25.10000038,48.20000076,528.0,0.0,21.04000015,34.09999847,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,69.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,24.55942568,23.55942568,24.05942568,0.0,6.702805488,213.4929,213.4929,0.0,0.0
2022-04-28 07:26:00,25.10000038,48.09999847,525.0,0.0,21.08000031,34.09999847,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,71.0,201.0,193.0,0.0,201.0,195.0,0.0,0.0,24.60183069,23.60183069,24.10183069,0.0,7.490741095,219.6811,219.6811,0.0,0.0
2022-04-28 07:27:00,25.20000076,48.0,530.0,0.0,21.10000038,34.09999847,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,71.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,24.6442347,23.6442347,24.1442347,0.0,7.278764088,219.6811,219.6811,0.0,0.0
2022-04-28 07:28:00,25.29999924,47.79999924,527.0,0.0,21.10000038,34.11999817,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,71.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,24.68661278,23.68661278,24.18661278,0.0,7.566831624,219.6811,219.6811,0.0,0.0
2022-04-28 07:29:00,25.29999924,47.59999847,527.0,0.0,21.18000069,34.09999847,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,74.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,24.73466225,23.73466225,24.23466225,0.0,7.826562644,228.9634,228.9634,0.0,0.0
2022-04-28 07:30:00,25.39999962,47.5,532.0,0.0,21.20000076,34.09999847,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,74.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,24.77113664,23.77113664,24.27113664,0.0,7.644207835,228.9634,228.9634,0.0,0.0
2022-04-28 07:31:00,25.39999962,47.29999924,528.0,0.0,21.22000084,34.09999847,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,74.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,24.81354375,23.81354375,24.31354375,0.0,7.43217438,228.9634,228.9634,0.0,0.0
2022-04-28 07:32:00,25.5,47.20000076,524.0,0.0,21.22000084,34.03999939,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,74.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,24.85581445,23.85581445,24.35581445,0.0,7.72083485,235.1516,235.1516,0.0,0.0
2022-04-28 07:33:00,25.60000038,47.09999847,523.0,0.0,21.25999985,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,76.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,24.89801468,23.89801468,24.39801468,0.0,8.009845819,235.1516,235.1516,0.0,0.0
2022-04-28 07:34:00,25.60000038,47.0,520.0,0.0,21.24000015,34.03999939,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,76.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,24.94037428,23.94037428,24.44037428,0.0,8.298038748,235.1516,235.1516,0.0,0.0
2022-04-28 07:35:00,25.79999924,46.70000076,528.0,0.0,21.22000046,34.01999969,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,76.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,24.98278329,23.98278329,24.48278329,0.0,8.086001262,244.4339,244.4339,0.0,0.0
2022-04-28 07:36:00,25.79999924,46.70000076,527.0,0.0,21.20000076,34.01999969,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,79.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,25.02518757,24.02518757,24.52518757,0.0,7.874000251,244.4339,244.4339,0.0,0.0
2022-04-28 07:37:00,25.79999924,46.5,526.0,0.0,21.24000015,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,79.0,201.0,78.0,0.0,201.0,80.0,0.0,0.0,25.06759609,24.06759609,24.56759609,0.0,8.661952838,244.4339,244.4339,0.0,0.0
2022-04-28 07:38:00,25.79999924,46.40000153,525.0,0.0,21.29999924,33.98000031,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,81.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,25.11032279,24.11032279,24.61032279,0.0,8.448316967,250.6221,250.6221,0.0,0.0
2022-04-28 07:39:00,25.89999962,46.29999924,525.0,0.0,21.31999893,33.94000092,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,81.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,25.15213181,24.15213181,24.65213181,0.0,8.23927331,250.6221,250.6221,0.0,0.0
2022-04-28 07:40:00,26.0,46.09999847,523.0,0.0,21.31999893,33.96000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,81.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,25.19450418,24.19450418,24.69450418,0.0,8.527381947,250.6221,250.6221,0.0,0.0
2022-04-28 07:41:00,26.0,46.0,523.0,0.0,21.24000015,33.98000031,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,84.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,25.23690337,24.23690337,24.73690337,0.0,8.315416999,259.9044,259.9044,0.0,0.0
2022-04-28 07:42:00,26.10000038,45.90000153,522.0,0.0,21.25999985,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,84.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,25.27955429,24.27955429,24.77955429,0.0,8.602163132,259.9044,259.9044,0.0,0.0
2022-04-28 07:43:00,26.10000038,45.79999924,529.0,0.0,21.27999954,34.01999969,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,84.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,25.32197238,24.32197238,24.82197238,0.0,8.890075321,259.9044,259.9044,0.0,0.0
2022-04-28 07:44:00,26.20000076,45.70000076,529.0,0.0,21.29999924,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,84.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,25.36428013,24.36428013,24.86428013,0.0,8.678537182,266.0926,266.0926,0.0,0.0
2022-04-28 07:45:00,26.29999924,45.5,529.0,0.0,21.31999893,33.94000092,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,86.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,25.40668918,24.40668918,24.90668918,0.0,8.966486822,266.0926,266.0926,0.0,0.0
2022-04-28 07:46:00,26.39999962,45.40000153,526.0,0.0,21.29999924,33.90000153,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,86.0,201.0,71.0,0.0,201.0,73.0,0.0,0.0,25.44908382,24.44908382,24.94908382,0.0,9.254433241,266.0926,266.0926,0.0,0.0
2022-04-28 07:47:00,26.39999962,45.29999924,518.0,0.0,21.29999924,33.88000183,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,89.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,25.49149276,24.49149276,24.99149276,0.0,9.542471016,275.3749,275.3749,0.0,0.0
2022-04-28 07:48:00,26.39999962,45.20000076,521.0,0.0,21.29999924,33.94000092,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,89.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,25.5340148,24.5340148,25.0340148,0.0,9.329832155,275.3749,275.3749,0.0,0.0
2022-04-28 07:49:00,26.5,45.09999847,520.0,0.0,21.29999924,34.0,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,89.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,25.57581095,24.57581095,25.07581095,0.0,9.120852912,275.3749,275.3749,0.0,0.0
2022-04-28 07:50:00,26.60000038,44.90000153,518.0,0.0,21.35999947,34.01999969,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,89.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,25.61815152,24.61815152,25.11815152,0.0,9.409177906,281.5631,281.5631,0.0,0.0
2022-04-28 07:51:00,26.70000076,44.79999924,520.0,0.0,21.39999962,33.96000061,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,91.0,201.0,142.0,0.0,201.0,145.0,0.0,0.0,25.66055829,24.66055829,25.16055829,0.0,9.697104869,281.5631,281.5631,0.0,0.0
2022-04-28 07:52:00,26.79999924,44.70000076,517.0,0.0,21.41999969,33.90000153,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,91.0,201.0,102.0,0.0,201.0,105.0,0.0,0.0,25.70317972,24.70317972,25.20317972,0.0,9.983998315,281.5631,281.5631,0.0,0.0
2022-04-28 07:53:00,26.79999924,44.59999847,522.0,0.0,21.41999969,33.82000046,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,91.0,201.0,54.0,0.0,201.0,57.0,0.0,0.0,25.74526212,24.74526212,25.24526212,0.0,10.27360298,290.8454,290.8454,0.0,0.0
2022-04-28 07:54:00,26.89999962,44.5,518.0,0.0,21.39999962,33.77999954,0.0,0.0,769.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,94.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,25.78767315,24.78767315,25.28767315,0.0,10.06156795,290.8454,290.8454,0.0,0.0
2022-04-28 07:55:00,26.96999893,44.39999886,515.0,0.0,21.39999962,33.77999878,0.0,0.0,769.0,3076.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,94.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,25.83008192,24.83008192,25.33008192,0.0,10.34952603,290.8454,290.8454,0.0,0.0
2022-04-28 07:56:00,27.03999863,44.29999847,518.0,0.0,21.45999985,33.77999878,0.0,0.0,769.0,3076.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,94.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,25.87248782,24.87248782,25.37248782,2.399999618571429,8.871022311428572,297.0336,297.0336,0.0,0.0
2022-04-28 07:57:00,27.10999832,44.36666564666667,522.0,0.0,21.5,33.79999924,0.0,0.0,769.0,3076.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,96.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,25.91490359,24.91490359,25.41490359,4.799999237142857,7.392518592857143,297.0336,297.0336,0.0,0.0
2022-04-28 07:58:00,27.17999802,44.43333282333333,519.0,0.0,21.58000031,33.74000015,0.0,0.0,769.0,3076.0,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,96.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,25.95730341,24.95730341,25.45730341,7.199998855714286,5.914014874285714,297.0336,297.0336,0.0,0.0
2022-04-28 07:59:00,25.3899992,44.5,520.0,0.0,21.62000046,33.70000076,0.0,0.0,769.0,3076.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,96.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,25.978651705,24.978651705,25.478651705,9.599998474285714,4.435511155714286,301.67475,301.67475,0.0,0.0
2022-04-28 08:00:00,23.60000038,44.41546393,522.0,0.0,21.62000046,33.68000107,0.0,0.0,769.0,3076.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,99.0,201.0,143.0,0.0,201.0,145.0,0.0,0.0,26.0,25.0,25.5,11.99999809285714,2.957007437142858,306.3159,306.3159,0.0,0.0
2022-04-28 08:01:00,23.39999962,44.38247429,528.0,0.0,21.62000046,33.61999969,0.0,0.0,769.0,3076.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,99.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,14.39999771142857,1.478503718571428,306.3159,306.3159,0.0,0.0
2022-04-28 08:02:00,23.29999924,44.34948465,523.0,0.0,21.60000038,33.53999939,0.0,0.0,769.0,3076.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,99.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,26.0,25.0,25.5,16.79999733,0.0,306.3159,306.3159,0.0,0.0
2022-04-28 08:03:00,23.60000038,44.31649501,523.0,0.0,21.60000038,33.53999863,0.0,0.0,769.0,3076.0,0.0,0.0,201.0,3588.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,18.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-28 08:04:00,25.05000019,44.28350537,523.0,0.0,21.60000038,33.37999878,0.0,0.0,769.0,3076.0,0.0,0.0,201.0,3592.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,18.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-28 08:05:00,26.5,46.59999847,529.0,0.0,21.60000038,33.41999969,0.0,0.0,769.0,3076.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,16.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-28 08:06:00,27.94999981,46.51586883500001,523.0,0.0,21.71999969,33.45999985,0.0,0.0,769.0,3076.0,0.0,0.0,201.0,3587.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,15.27272484545455,5.045453851818182,309.41,309.41,0.0,0.0
2022-04-28 08:07:00,29.39999962,46.4317392,540.0,0.0,21.85999947,33.42000122,0.0,0.0,769.0,3076.0,0.0,0.0,201.0,3583.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,13.74545236090909,10.09090770363636,309.41,309.41,0.0,0.0
2022-04-28 08:08:00,30.84999943,46.57132955,549.0,0.0,22.12000008,33.44000168,0.0,0.0,769.0,3076.0,0.0,0.0,201.0,3587.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,12.21817987636364,15.13636155545455,309.41,309.41,0.0,0.0
2022-04-28 08:09:00,32.29999924,46.7109199,548.0,0.0,22.37999992,33.32000046,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3586.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,10.69090739181818,20.18181540727273,309.41,309.41,0.0,0.0
2022-04-28 08:10:00,32.933332445,44.8720549125,571.0,0.0,22.60000038,33.15999908,201.0,65.0,769.0,3845.0,0.0,0.0,201.0,3587.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,9.163634907272726,25.22726925909091,309.41,309.41,0.0,0.0
2022-04-28 08:11:00,33.56666565,43.033189925,564.0,0.0,22.64000015,32.77999802,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3590.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,7.636362422727272,30.27272311090909,309.41,309.41,0.0,0.0
2022-04-28 08:12:00,34.199998855,41.1943249375,569.0,0.0,22.51999969,32.47999878,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3590.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,6.109089938181818,35.31817696272727,309.41,309.41,0.0,0.0
2022-04-28 08:13:00,34.83333206,39.35545995,546.0,0.0,22.41999969,32.30000076,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3586.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,4.581817453636363,40.36363081454545,309.41,309.41,0.0,0.0
2022-04-28 08:14:00,35.466665265,37.5165949625,548.0,0.0,22.41999969,32.28000183,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3540.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,3.054544969090909,45.40908466636363,309.41,309.41,0.0,0.0
2022-04-28 08:15:00,36.09999847,35.677729975,535.0,0.0,22.47999992,32.24000168,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3591.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,151.0,0.0,201.0,153.0,0.0,0.0,26.0,25.0,25.5,1.527272484545454,50.45453851818181,309.41,309.41,0.0,0.0
2022-04-28 08:16:00,36.16666539333333,33.8388649875,520.0,0.0,22.45999985,32.18000107,0.0,0.0,769.0,3845.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,55.49999237,309.41,309.41,0.0,0.0
2022-04-28 08:17:00,36.23333231666667,32.0,505.0,0.0,22.47999992,32.16000061,0.0,0.0,769.0,3845.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,55.49999237,309.41,309.41,0.0,0.0
