시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 01:13:00,32.5,57.70000076293945,435.0,1.921547651290894,33.79999923706055,37.09999847412109,0.0,0.0,769.0,769.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,112.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,62.5,0.0,0.0,0.0,0.0
2021-06-04 01:14:00,32.5,57.79999923706055,435.0,1.922598361968994,33.79999923706055,37.20000076293945,0.0,0.0,769.0,769.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,51.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,62.5,0.0,0.0,0.0,0.0
2021-06-04 01:15:00,32.5,57.90000152587891,437.0,1.922598361968994,33.79999923706055,37.20000076293945,0.0,0.0,769.0,769.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,178.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,62.5,0.0,0.0,0.0,0.0
2021-06-04 01:16:00,32.5,58.0,441.0,1.923648953437805,33.79999923706055,37.20000076293945,0.0,0.0,769.0,769.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,118.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:17:00,32.5,58.09999847412109,436.0,1.924699664115905,33.79999923706055,37.20000076293945,0.0,0.0,769.0,769.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,56.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,62.5,0.0,0.0,0.0,0.0
2021-06-04 01:18:00,32.40000152587891,58.09999847412109,434.0,1.923648953437805,33.59999847412109,37.09999847412109,0.0,0.0,769.0,769.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,168.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:19:00,32.40000152587891,58.20000076293945,435.0,1.922598361968994,33.59999847412109,37.20000076293945,0.0,0.0,769.0,769.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,106.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:20:00,32.40000152587891,58.29999923706055,439.0,1.924699664115905,33.59999847412109,37.29999923706055,0.0,0.0,769.0,769.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,75.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:21:00,32.40000152587891,58.29999923706055,438.0,1.921547651290894,33.90000152587891,37.20000076293945,0.0,0.0,769.0,769.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,44.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:22:00,32.40000152587891,58.5,435.0,1.924699664115905,33.59999847412109,37.20000076293945,0.0,0.0,769.0,769.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,73.5,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:23:00,32.40000152587891,58.5,436.0,1.924699664115905,33.5,37.20000076293945,0.0,0.0,769.0,769.0,201.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:24:00,32.40000152587891,58.5,437.0,1.925750494003296,33.70000076293945,37.29999923706055,0.0,0.0,769.0,769.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:25:00,32.40000152587891,58.59999847412109,437.0,1.923648953437805,33.70000076293945,37.29999923706055,0.0,0.0,769.0,769.0,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:26:00,32.40000152587891,58.70000076293945,437.0,1.924699664115905,33.70000076293945,37.29999923706055,0.0,0.0,769.0,769.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,97.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:27:00,32.40000152587891,58.79999923706055,435.0,1.923648953437805,33.59999847412109,37.29999923706055,0.0,0.0,769.0,769.0,201.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:28:00,32.40000152587891,58.79999923706055,435.0,1.922598361968994,33.59999847412109,37.40000152587891,0.0,0.0,769.0,769.0,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,152.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:29:00,32.40000152587891,58.90000152587891,436.0,1.924699664115905,33.59999847412109,37.40000152587891,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,92.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:30:00,32.40000152587891,59.0,437.0,1.923648953437805,33.40000152587891,37.5,0.0,0.0,769.0,769.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,30.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,62.00000762939453,0.0,0.0,0.0,0.0
2021-06-04 01:31:00,32.29999923706055,59.0,435.0,1.924699664115905,33.40000152587891,37.59999847412109,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,151.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:32:00,32.29999923706055,59.09999847412109,434.0,1.922598361968994,33.40000152587891,37.70000076293945,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,89.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:33:00,32.29999923706055,59.09999847412109,432.0,1.924699664115905,33.09999847412109,37.79999923706055,0.0,0.0,769.0,769.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,28.0,0.0,201.0,27.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:34:00,32.29999923706055,59.20000076293945,435.0,1.924699664115905,33.0,37.90000152587891,0.0,0.0,769.0,769.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,146.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:35:00,32.29999923706055,59.29999923706055,439.0,1.923648953437805,33.20000076293945,38.0,0.0,0.0,769.0,769.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,84.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:36:00,32.29999923706055,59.29999923706055,436.0,1.924699664115905,33.29999923706055,38.0,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,22.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:37:00,32.29999923706055,59.40000152587891,436.0,1.927851796150208,33.20000076293945,38.0,0.0,0.0,769.0,769.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,143.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:38:00,32.29999923706055,59.40000152587891,433.0,1.924699664115905,33.09999847412109,38.0,0.0,0.0,769.0,769.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,81.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:39:00,32.29999923706055,59.5,431.0,1.926801323890686,32.90000152587891,38.0,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,196.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:40:00,32.29999923706055,59.59999847412109,434.0,1.923648953437805,32.90000152587891,38.09999847412109,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,136.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:41:00,32.29999923706055,59.59999847412109,440.0,1.928902626037598,32.79999923706055,38.09999847412109,0.0,0.0,769.0,769.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,74.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,61.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:42:00,32.20000076293945,59.70000076293945,436.0,1.925750494003296,32.70000076293945,38.20000076293945,0.0,0.0,769.0,769.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,194.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,61.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:43:00,32.20000076293945,59.79999923706055,437.0,1.925750494003296,32.5,38.29999923706055,0.0,0.0,769.0,769.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,133.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,61.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:44:00,32.20000076293945,59.79999923706055,434.0,1.924699664115905,32.59999847412109,38.29999923706055,0.0,0.0,769.0,769.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,61.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:45:00,32.20000076293945,59.79999923706055,439.0,1.926801323890686,32.70000076293945,38.29999923706055,0.0,0.0,769.0,769.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,188.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,61.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:46:00,32.09999847412109,59.90000152587891,436.0,1.925750494003296,32.90000152587891,38.29999923706055,0.0,0.0,769.0,769.0,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,127.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:47:00,32.09999847412109,59.90000152587891,434.0,1.923648953437805,32.59999847412109,38.29999923706055,0.0,0.0,769.0,769.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,65.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:48:00,32.09999847412109,60.0,440.0,1.927851796150208,32.40000152587891,38.09999847412109,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,185.0,0.0,201.0,184.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:49:00,32.09999847412109,60.09999847412109,440.0,1.928902626037598,32.29999923706055,38.40000152587891,0.0,0.0,769.0,769.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,125.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:50:00,32.0,56.40000152587891,437.0,1.926801323890686,32.29999923706055,39.59999847412109,0.0,0.0,769.0,769.0,201.0,115.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,67.0,0.0,201.0,63.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:51:00,32.09999847412109,51.20000076293945,437.0,1.927851796150208,32.5,38.90000152587891,0.0,0.0,769.0,769.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,183.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:52:00,32.09999847412109,52.20000076293945,440.0,1.926801323890686,32.29999923706055,38.70000076293945,0.0,0.0,769.0,769.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,121.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:53:00,32.09999847412109,52.70000076293945,436.0,1.925750494003296,32.29999923706055,38.70000076293945,0.0,0.0,769.0,769.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,59.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:54:00,32.0,53.5,435.0,1.927851796150208,32.09999847412109,38.90000152587891,0.0,0.0,769.0,769.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,181.0,0.0,201.0,58.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:55:00,31.89999961853028,53.79999923706055,441.0,1.954119920730591,31.89999961853028,39.20000076293945,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,150.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:56:00,31.89999961853028,54.0,441.0,1.928902626037598,31.79999923706055,39.20000076293945,0.0,0.0,769.0,769.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,119.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:57:00,31.89999961853028,54.29999923706055,437.0,1.928902626037598,31.60000038146973,39.5,0.0,0.0,769.0,769.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,57.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:58:00,31.89999961853028,54.5,433.0,1.928902626037598,31.70000076293945,39.59999847412109,0.0,0.0,769.0,769.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,174.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:59:00,31.89999961853028,54.70000076293945,438.0,1.927851796150208,31.79999923706055,39.79999923706055,0.0,0.0,769.0,769.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,114.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:00:00,31.89999961853028,55.09999847412109,437.0,1.927851796150208,31.79999923706055,39.59999847412109,0.0,0.0,769.0,769.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,52.0,0.0,201.0,53.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:01:00,31.89999961853028,55.29999923706055,437.0,1.927851796150208,31.70000076293945,39.59999847412109,0.0,0.0,769.0,769.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,174.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:02:00,31.89999961853028,55.40000152587891,435.0,1.931004166603088,31.60000038146973,39.70000076293945,0.0,0.0,769.0,769.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,114.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:03:00,31.79999923706055,55.59999847412109,437.0,1.928902626037598,31.60000038146973,39.90000152587891,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,52.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:04:00,31.79999923706055,55.70000076293945,439.0,1.929953336715698,31.39999961853028,40.0,0.0,0.0,769.0,769.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:05:00,31.79999923706055,56.09999847412109,436.0,1.931004166603088,31.5,40.0,0.0,0.0,769.0,769.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,110.0,0.0,201.0,107.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:06:00,31.79999923706055,56.20000076293945,437.0,1.929953336715698,31.5,40.20000076293945,0.0,0.0,769.0,769.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,48.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:07:00,31.79999923706055,56.40000152587891,435.0,1.93205463886261,31.39999961853028,40.0,0.0,0.0,769.0,769.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,168.0,0.0,201.0,166.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:08:00,31.79999923706055,56.5,439.0,1.93205463886261,31.5,40.09999847412109,0.0,0.0,769.0,769.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,106.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:09:00,31.79999923706055,56.59999847412109,435.0,1.93205463886261,31.39999961853028,40.09999847412109,0.0,0.0,769.0,769.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:10:00,31.70000076293945,56.90000152587891,434.0,1.929953336715698,31.39999961853028,40.20000076293945,0.0,0.0,769.0,769.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:11:00,31.70000076293945,57.0,437.0,1.931004166603088,31.39999961853028,40.20000076293945,0.0,0.0,769.0,769.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:12:00,31.70000076293945,57.20000076293945,436.0,1.93415629863739,31.10000038146973,40.40000152587891,0.0,0.0,769.0,769.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,197.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:13:00,31.70000076293945,57.29999923706055,438.0,1.931004166603088,31.39999961853028,40.59999847412109,0.0,0.0,769.0,769.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,135.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:14:00,31.60000038146973,57.40000152587891,439.0,1.931004166603088,31.39999961853028,40.5,0.0,0.0,769.0,769.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,73.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:15:00,31.60000038146973,57.5,437.0,1.93310546875,31.29999923706055,40.59999847412109,0.0,0.0,769.0,769.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,195.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:16:00,31.60000038146973,57.70000076293945,437.0,1.935207009315491,31.29999923706055,40.59999847412109,0.0,0.0,769.0,769.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,134.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:17:00,31.60000038146973,57.79999923706055,440.0,1.93205463886261,31.89999961853028,40.79999923706055,0.0,0.0,769.0,769.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,72.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:18:00,31.60000038146973,57.90000152587891,435.0,1.935207009315491,32.20000076293945,40.5,0.0,0.0,769.0,769.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,192.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:19:00,31.60000038146973,58.0,437.0,1.93205463886261,32.29999923706055,40.29999923706055,0.0,0.0,769.0,769.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,132.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:20:00,31.60000038146973,58.09999847412109,437.0,1.93415629863739,32.20000076293945,40.09999847412109,0.0,0.0,769.0,769.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,70.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:21:00,31.60000038146973,58.29999923706055,435.0,1.93310546875,32.40000152587891,39.79999923706055,0.0,0.0,769.0,769.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,190.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:22:00,31.5,58.40000152587891,439.0,1.93415629863739,32.59999847412109,39.79999923706055,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:23:00,31.5,58.5,437.0,1.936257600784301,32.40000152587891,39.59999847412109,0.0,0.0,769.0,769.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,57.5,0.0,0.0,0.0,0.0
2021-06-04 02:24:00,31.60000038146973,58.5,439.0,1.93415629863739,32.59999847412109,39.59999847412109,0.0,0.0,769.0,769.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:25:00,31.39999961853028,58.59999847412109,436.0,1.935207009315491,32.40000152587891,39.5,0.0,0.0,769.0,769.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:26:00,31.5,58.70000076293945,437.0,1.936257600784301,32.5,39.5,0.0,0.0,769.0,769.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,0.0,57.5,0.0,0.0,0.0,0.0
2021-06-04 02:27:00,31.39999961853028,58.90000152587891,434.0,1.93415629863739,32.59999847412109,39.5,0.0,0.0,769.0,769.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,56.99999809265137,0.0,0.0,0.0,0.0
