시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 01:20:00,32.09999847412109,57.70000076293945,521.0,0,33.59999847412109,37.0,0.0,0.0,769.0,769.0,201.0,111.0,0.0,0,0,0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,21.0,20.0,20.5,0,61.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:21:00,32.09999847412109,57.90000152587891,518.0,0,33.59999847412109,36.90000152587891,0.0,0.0,769.0,769.0,201.0,49.0,0.0,0,0,0,0.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,21.0,20.0,20.5,0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:22:00,32.09999847412109,58.09999847412109,524.0,0,33.29999923706055,36.90000152587891,0.0,0.0,769.0,769.0,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,175.0,0.0,201.0,165.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:23:00,32.09999847412109,58.29999923706055,521.0,0,33.20000076293945,36.90000152587891,0.0,0.0,769.0,769.0,201.0,134.0,0.0,0,0,0,0.0,0.0,201.0,113.0,0.0,201.0,103.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:24:00,32.09999847412109,58.5,523.0,0,33.40000152587891,37.09999847412109,0.0,0.0,769.0,769.0,201.0,60.0,0.0,0,0,0,0.0,0.0,201.0,51.0,0.0,201.0,149.5,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:25:00,32.09999847412109,58.79999923706055,521.0,0,33.40000152587891,37.09999847412109,0.0,0.0,769.0,769.0,201.0,164.0,0.0,0,0,0,0.0,0.0,201.0,152.0,0.0,201.0,196.0,0.0,201.0,193.0,0.0,0.0,21.0,20.0,20.5,0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:26:00,32.0,59.09999847412109,519.0,0,33.29999923706055,37.20000076293945,0.0,0.0,769.0,769.0,201.0,103.0,0.0,0,0,0,0.0,0.0,201.0,92.0,0.0,201.0,136.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:27:00,32.0,59.29999923706055,516.0,0,33.09999847412109,37.20000076293945,0.0,0.0,769.0,769.0,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,30.0,0.0,201.0,74.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:28:00,32.0,59.5,517.0,0,33.5,37.40000152587891,0.0,0.0,769.0,769.0,201.0,161.0,0.0,0,0,0,0.0,0.0,201.0,150.0,0.0,201.0,194.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:29:00,32.0,59.70000076293945,520.0,0,33.20000076293945,37.29999923706055,0.0,0.0,769.0,769.0,201.0,119.0,0.0,0,0,0,0.0,0.0,201.0,89.0,0.0,201.0,134.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:30:00,31.89999961853028,59.79999923706055,523.0,0,33.09999847412109,37.40000152587891,0.0,0.0,769.0,769.0,201.0,29.0,0.0,0,0,0,0.0,0.0,201.0,29.0,0.0,201.0,73.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:31:00,31.89999961853028,60.09999847412109,518.0,0,33.20000076293945,37.5,0.0,0.0,769.0,769.0,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,148.0,0.0,201.0,173.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0,60.0,0.0,0.0,0.0,0.0
2021-06-04 01:32:00,31.89999961853028,59.0,521.0,0,33.09999847412109,37.59999847412109,0.0,0.0,769.0,769.0,201.0,87.0,0.0,0,0,0,201.0,119.0,201.0,87.0,0.0,201.0,112.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:33:00,32.09999847412109,52.79999923706055,524.0,0,33.09999847412109,37.70000076293945,0.0,0.0,769.0,769.0,201.0,25.0,0.0,0,0,0,0.0,0.0,201.0,23.0,0.0,201.0,52.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:34:00,32.0,53.40000152587891,526.0,0,32.90000152587891,37.70000076293945,0.0,0.0,769.0,769.0,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,142.0,0.0,201.0,171.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0,60.49999237060547,0.0,0.0,0.0,0.0
2021-06-04 01:35:00,31.89999961853028,54.09999847412109,523.0,0,33.09999847412109,37.79999923706055,0.0,0.0,769.0,769.0,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,111.0,0.0,201.0,110.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:36:00,31.89999961853028,54.59999847412109,519.0,0,33.09999847412109,37.79999923706055,0.0,0.0,769.0,769.0,201.0,22.0,0.0,0,0,0,0.0,0.0,201.0,80.0,0.0,201.0,48.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:37:00,31.89999961853028,55.40000152587891,524.0,0,32.90000152587891,38.0,0.0,0.0,769.0,769.0,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,194.0,0.0,201.0,167.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:38:00,31.89999961853028,55.79999923706055,522.0,0,32.90000152587891,37.90000152587891,0.0,0.0,769.0,769.0,201.0,110.5,0.0,0,0,0,0.0,0.0,201.0,134.0,0.0,201.0,107.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:39:00,31.89999961853028,56.09999847412109,521.0,0,32.90000152587891,38.0,0.0,0.0,769.0,769.0,201.0,79.0,0.0,0,0,0,0.0,0.0,201.0,72.0,0.0,201.0,45.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:40:00,31.89999961853028,56.40000152587891,525.0,0,32.70000076293945,38.0,0.0,0.0,769.0,769.0,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,193.0,0.0,201.0,165.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0,59.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:41:00,31.79999923706055,56.70000076293945,523.0,0,32.59999847412109,38.09999847412109,0.0,0.0,769.0,769.0,201.0,136.0,0.0,0,0,0,0.0,0.0,201.0,131.0,0.0,201.0,103.0,0.0,201.0,142.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:42:00,31.79999923706055,57.29999923706055,523.0,0,32.5,38.29999923706055,0.0,0.0,769.0,769.0,201.0,72.0,0.0,0,0,0,0.0,0.0,201.0,69.0,0.0,201.0,42.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:43:00,31.79999923706055,57.5,524.0,0,32.40000152587891,38.29999923706055,0.0,0.0,769.0,769.0,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,190.0,0.0,201.0,160.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:44:00,31.79999923706055,57.79999923706055,521.0,0,32.40000152587891,38.29999923706055,0.0,0.0,769.0,769.0,201.0,132.0,0.0,0,0,0,0.0,0.0,201.0,128.0,0.0,201.0,98.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:45:00,31.79999923706055,57.90000152587891,522.0,0,32.79999923706055,38.20000076293945,0.0,0.0,769.0,769.0,201.0,71.0,0.0,0,0,0,0.0,0.0,201.0,68.0,0.0,201.0,37.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:46:00,31.79999923706055,58.09999847412109,522.0,0,32.59999847412109,38.09999847412109,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,192.0,0.0,201.0,162.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:47:00,31.79999923706055,58.59999847412109,519.0,0,32.90000152587891,37.79999923706055,0.0,0.0,769.0,769.0,201.0,130.0,0.0,0,0,0,0.0,0.0,201.0,131.0,0.0,201.0,101.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:48:00,31.70000076293945,58.79999923706055,522.0,0,32.90000152587891,37.70000076293945,0.0,0.0,769.0,769.0,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,69.0,0.0,201.0,39.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:49:00,31.70000076293945,59.0,517.0,0,32.90000152587891,37.59999847412109,0.0,0.0,769.0,769.0,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,185.0,0.0,201.0,153.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:50:00,31.60000038146973,59.20000076293945,518.0,0,32.90000152587891,37.70000076293945,0.0,0.0,769.0,769.0,201.0,123.0,0.0,0,0,0,0.0,0.0,201.0,125.0,0.0,201.0,92.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:51:00,31.60000038146973,59.40000152587891,519.0,0,32.90000152587891,37.59999847412109,0.0,0.0,769.0,769.0,201.0,61.0,0.0,0,0,0,0.0,0.0,201.0,63.0,0.0,201.0,30.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:52:00,31.60000038146973,59.70000076293945,515.0,0,32.59999847412109,37.5,0.0,0.0,769.0,769.0,201.0,180.0,0.0,0,0,0,0.0,0.0,201.0,182.0,0.0,201.0,151.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:53:00,31.60000038146973,60.0,518.0,0,32.40000152587891,37.79999923706055,0.0,0.0,769.0,769.0,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,119.0,0.0,201.0,91.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:54:00,31.60000038146973,60.20000076293945,521.0,0,32.29999923706055,38.0,0.0,0.0,769.0,769.0,201.0,56.0,0.0,0,0,0,201.0,119.0,201.0,53.0,0.0,201.0,30.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:55:00,31.70000076293945,55.09999847412109,520.0,0,32.5,38.09999847412109,0.0,0.0,769.0,769.0,201.0,177.0,0.0,0,0,0,0.0,0.0,201.0,174.0,0.0,201.0,91.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:56:00,31.79999923706055,52.70000076293945,520.0,0,32.70000076293945,38.20000076293945,0.0,0.0,769.0,769.0,201.0,116.0,0.0,0,0,0,0.0,0.0,201.0,114.0,0.0,201.0,152.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0,58.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:57:00,31.70000076293945,53.59999847412109,524.0,0,32.79999923706055,38.09999847412109,0.0,0.0,769.0,769.0,201.0,54.0,0.0,0,0,0,0.0,0.0,201.0,52.0,0.0,201.0,90.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0,58.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:58:00,31.60000038146973,54.70000076293945,519.0,0,32.40000152587891,37.90000152587891,0.0,0.0,769.0,769.0,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,169.0,0.0,201.0,28.0,0.0,201.0,174.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:59:00,31.60000038146973,55.09999847412109,522.0,0,32.5,38.0,0.0,0.0,769.0,769.0,201.0,111.0,0.0,0,0,0,0.0,0.0,201.0,108.0,0.0,201.0,146.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:00:00,31.60000038146973,55.5,519.0,0,32.40000152587891,38.0,0.0,0.0,769.0,769.0,201.0,49.0,0.0,0,0,0,0.0,0.0,201.0,46.0,0.0,201.0,85.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:01:00,31.60000038146973,55.90000152587891,522.0,0,32.40000152587891,38.0,0.0,0.0,769.0,769.0,201.0,170.0,0.0,0,0,0,0.0,0.0,201.0,167.0,0.0,201.0,196.0,0.0,201.0,172.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:02:00,31.5,56.20000076293945,520.0,0,32.29999923706055,38.0,0.0,0.0,769.0,769.0,201.0,108.0,0.0,0,0,0,0.0,0.0,201.0,107.0,0.0,201.0,135.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0,57.5,0.0,0.0,0.0,0.0
2021-06-04 02:03:00,31.60000038146973,56.5,525.0,0,32.29999923706055,38.20000076293945,0.0,0.0,769.0,769.0,201.0,47.0,0.0,0,0,0,0.0,0.0,201.0,45.0,0.0,201.0,90.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0,58.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:04:00,31.5,57.09999847412109,520.0,0,32.40000152587891,38.29999923706055,0.0,0.0,769.0,769.0,201.0,169.0,0.0,0,0,0,0.0,0.0,201.0,169.0,0.0,201.0,197.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0,57.5,0.0,0.0,0.0,0.0
2021-06-04 02:05:00,31.5,57.29999923706055,523.0,0,32.40000152587891,38.20000076293945,0.0,0.0,769.0,769.0,201.0,114.0,0.0,0,0,0,0.0,0.0,201.0,116.0,0.0,201.0,135.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0,57.5,0.0,0.0,0.0,0.0
2021-06-04 02:06:00,31.39999961853028,57.59999847412109,518.0,0,32.59999847412109,38.20000076293945,0.0,0.0,769.0,769.0,201.0,44.0,0.0,0,0,0,0.0,0.0,201.0,72.5,0.0,201.0,73.0,0.0,201.0,77.5,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:07:00,31.39999961853028,57.79999923706055,522.0,0,32.40000152587891,38.20000076293945,0.0,0.0,769.0,769.0,201.0,162.0,0.0,0,0,0,0.0,0.0,201.0,29.0,0.0,201.0,190.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:08:00,31.39999961853028,58.09999847412109,519.0,0,32.59999847412109,38.20000076293945,0.0,0.0,769.0,769.0,201.0,99.0,0.0,0,0,0,0.0,0.0,201.0,153.0,0.0,201.0,129.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:09:00,31.39999961853028,58.40000152587891,519.0,0,32.5,38.09999847412109,0.0,0.0,769.0,769.0,201.0,37.0,0.0,0,0,0,0.0,0.0,201.0,82.0,0.0,201.0,68.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:10:00,31.39999961853028,58.79999923706055,521.0,0,32.29999923706055,38.09999847412109,0.0,0.0,769.0,769.0,201.0,169.0,0.0,0,0,0,0.0,0.0,201.0,194.0,0.0,201.0,175.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:11:00,31.29999923706055,59.0,522.0,0,32.59999847412109,38.20000076293945,0.0,0.0,769.0,769.0,201.0,128.5,0.0,0,0,0,0.0,0.0,201.0,134.0,0.0,201.0,115.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:12:00,31.39999961853028,59.20000076293945,520.0,0,32.20000076293945,38.09999847412109,0.0,0.0,769.0,769.0,201.0,88.0,0.0,0,0,0,0.0,0.0,201.0,72.0,0.0,201.0,54.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:13:00,31.29999923706055,59.40000152587891,523.0,0,32.0,38.40000152587891,0.0,0.0,769.0,769.0,201.0,117.5,0.0,0,0,0,0.0,0.0,201.0,194.0,0.0,201.0,181.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:14:00,31.29999923706055,59.59999847412109,521.0,0,32.09999847412109,38.40000152587891,0.0,0.0,769.0,769.0,201.0,147.0,0.0,0,0,0,0.0,0.0,201.0,133.0,0.0,201.0,116.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:15:00,31.29999923706055,59.90000152587891,520.0,0,32.09999847412109,38.59999847412109,0.0,0.0,769.0,769.0,201.0,99.0,0.0,0,0,0,0.0,0.0,201.0,71.0,0.0,201.0,54.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:16:00,31.29999923706055,60.09999847412109,519.0,0,32.09999847412109,38.59999847412109,0.0,0.0,769.0,769.0,201.0,190.0,0.0,0,0,0,0.0,0.0,201.0,183.0,0.0,201.0,169.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:17:00,31.29999923706055,58.09999847412109,524.0,0,32.29999923706055,39.09999847412109,0.0,0.0,769.0,769.0,201.0,130.0,0.0,0,0,0,201.0,119.0,201.0,122.0,0.0,201.0,108.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:18:00,31.39999961853028,53.0,521.0,0,32.40000152587891,38.79999923706055,0.0,0.0,769.0,769.0,201.0,76.0,0.0,0,0,0,0.0,0.0,201.0,78.0,0.0,201.0,48.0,0.0,201.0,82.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:19:00,31.39999961853028,53.59999847412109,528.0,0,32.29999923706055,38.70000076293945,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,181.0,0.0,201.0,182.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0,56.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:20:00,31.29999923706055,54.79999923706055,527.0,0,32.5,38.79999923706055,0.0,0.0,769.0,769.0,201.0,121.0,0.0,0,0,0,0.0,0.0,201.0,119.0,0.0,201.0,102.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:21:00,31.29999923706055,55.20000076293945,522.0,0,32.29999923706055,38.79999923706055,0.0,0.0,769.0,769.0,201.0,60.0,0.0,0,0,0,0.0,0.0,201.0,57.0,0.0,201.0,41.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:22:00,31.29999923706055,55.59999847412109,526.0,0,32.29999923706055,38.90000152587891,0.0,0.0,769.0,769.0,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,176.0,0.0,201.0,100.5,0.0,201.0,172.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:23:00,31.29999923706055,55.90000152587891,525.0,0,32.29999923706055,38.90000152587891,0.0,0.0,769.0,769.0,201.0,119.0,0.0,0,0,0,0.0,0.0,201.0,114.0,0.0,201.0,160.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:24:00,31.20000076293945,56.20000076293945,523.0,0,32.59999847412109,39.0,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,54.0,0.0,201.0,100.0,0.0,201.0,52.0,0.0,0.0,21.0,20.0,20.5,0,56.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:25:00,31.20000076293945,56.59999847412109,523.0,0,32.29999923706055,38.90000152587891,0.0,0.0,769.0,769.0,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,174.0,0.0,201.0,37.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0,56.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:26:00,31.20000076293945,57.20000076293945,522.0,0,32.20000076293945,39.0,0.0,0.0,769.0,769.0,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,112.0,0.0,201.0,158.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0,56.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:27:00,31.10000038146973,57.40000152587891,517.0,0,32.09999847412109,39.09999847412109,0.0,0.0,769.0,769.0,201.0,57.0,0.0,0,0,0,0.0,0.0,201.0,50.0,0.0,201.0,96.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0,56.00000381469727,0.0,0.0,0.0,0.0
2021-06-04 02:28:00,31.10000038146973,57.70000076293945,518.0,0,32.29999923706055,39.20000076293945,0.0,0.0,769.0,769.0,201.0,181.0,0.0,0,0,0,0.0,0.0,201.0,174.0,0.0,201.0,35.0,0.0,201.0,174.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:29:00,31.10000038146973,57.90000152587891,520.0,0,32.29999923706055,39.20000076293945,0.0,0.0,769.0,769.0,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,112.0,0.0,201.0,161.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:30:00,31.10000038146973,58.20000076293945,523.0,0,32.09999847412109,39.29999923706055,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,50.0,0.0,201.0,101.0,0.0,201.0,81.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:31:00,31.10000038146973,58.59999847412109,520.0,0,32.29999923706055,39.40000152587891,0.0,0.0,769.0,769.0,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,164.0,0.0,201.0,39.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:32:00,31.10000038146973,58.79999923706055,523.0,0,32.40000152587891,39.40000152587891,0.0,0.0,769.0,769.0,201.0,114.0,0.0,0,0,0,0.0,0.0,201.0,116.0,0.0,201.0,153.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:33:00,31.0,59.09999847412109,521.0,0,32.40000152587891,39.59999847412109,0.0,0.0,769.0,769.0,201.0,47.0,0.0,0,0,0,0.0,0.0,201.0,43.0,0.0,201.0,92.0,0.0,201.0,102.5,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:34:00,31.10000038146973,59.20000076293945,526.0,0,32.29999923706055,39.40000152587891,0.0,0.0,769.0,769.0,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,165.0,0.0,201.0,31.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:35:00,31.10000038146973,59.5,524.0,0,32.40000152587891,39.29999923706055,0.0,0.0,769.0,769.0,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,133.5,0.0,201.0,151.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:36:00,31.0,59.79999923706055,525.0,0,32.09999847412109,39.29999923706055,0.0,0.0,769.0,769.0,201.0,43.0,0.0,0,0,0,0.0,0.0,201.0,102.0,0.0,201.0,89.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0,55.0,0.0,0.0,0.0,0.0
2021-06-04 02:37:00,31.0,59.90000152587891,520.0,0,32.0,39.40000152587891,0.0,0.0,769.0,769.0,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,41.0,0.0,201.0,27.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0,55.0,0.0,0.0,0.0,0.0
2021-06-04 02:38:00,30.89999961853028,60.09999847412109,525.0,0,31.89999961853028,39.5,0.0,0.0,769.0,769.0,201.0,132.5,0.0,0,0,0,0.0,0.0,201.0,70.0,0.0,201.0,147.0,0.0,201.0,66.5,0.0,0.0,21.0,20.0,20.5,0,55.0,0.0,0.0,0.0,0.0
2021-06-04 02:39:00,31.0,60.29999923706055,524.0,0,32.29999923706055,39.59999847412109,0.0,0.0,769.0,769.0,201.0,102.0,0.0,0,0,0,201.0,119.0,201.0,99.0,0.0,201.0,85.0,0.0,201.0,92.0,0.0,0.0,21.0,20.0,20.5,0,55.0,0.0,0.0,0.0,0.0
2021-06-04 02:40:00,31.0,58.0,519.0,0,32.09999847412109,39.59999847412109,0.0,0.0,769.0,769.0,201.0,41.0,0.0,0,0,0,0.0,0.0,201.0,38.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0,55.0,0.0,0.0,0.0,0.0
